path_length,expanded_nodes_num
69.6690475583121,99
62.66904755831211,57
49.28427124746189,74
61.94112549695427,93
47.35533905932737,75
40.21320343559642,43
58.55634918610403,85
51.041630560342604,70
59.284271247461874,64
67.56854249492376,129
48.142135623730944,67
57.0416305603426,71
58.55634918610404,90
59.254833995939016,89
58.89949493661165,78
70.76955262170044,84
31.798989873223338,31
73.01219330881972,123
79.11269837220806,137
53.25483399593901,66
35.798989873223334,48
48.21320343559642,48
47.45584412271571,62
55.355339059327356,75
45.31370849898477,42
42.384776310850235,48
48.87005768508879,72
42.55634918610404,45
44.38477631085023,49
63.35533905932736,108
58.35533905932736,140
57.669047558312116,141
74.4264068711928,150
43.727922061357845,96
84.35533905932733,210
60.01219330881971,82
37.97056274847714,40
45.62741699796952,63
47.970562748477136,70
65.97056274847712,89
52.071067811865476,56
44.04163056034262,66
71.25483399593901,109
83.08326112068517,141
52.183766184073555,71
77.18376618407356,129
68.11269837220807,122
50.627416997969505,95
51.62741699796952,61
57.52691193458117,88
73.42640687119282,142
54.79898987322332,87
58.012193308819725,53
79.98275605729684,138
45.55634918610404,48
70.28427124746189,116
60.698484809834966,92
68.91168824543138,163
48.627416997969505,66
52.21320343559643,64
38.89949493661166,47
56.941125496954264,53
41.97056274847714,48
63.28427124746188,86
80.35533905932733,157
82.4264068711928,179
65.14213562373092,122
51.970562748477136,51
56.62741699796951,83
37.112698372208094,28
51.94112549695427,83
50.72792206135786,67
70.0416305603426,160
43.55634918610404,58
51.18376618407356,66
54.62741699796952,81
57.38477631085023,109
63.355339059327335,96
74.94112549695424,129
72.98275605729684,148
57.384776310850214,94
52.59797974644663,111
54.42640687119283,75
48.87005768508878,53
36.041630560342625,37
69.8406204335659,95
58.87005768508878,101
74.0121933088197,156
43.21320343559641,53
57.21320343559641,112
61.25483399593901,85
53.48528137423857,51
71.28427124746186,137
44.11269837220809,47
56.384776310850214,102
45.455844122715696,50
52.18376618407355,43
79.94112549695424,180
64.79898987322332,99
67.11269837220804,86
70.04163056034261,117
41.11269837220808,34
59.384776310850235,92
51.31370849898476,56
70.11269837220807,199
60.45584412271569,123
46.55634918610404,72
42.31370849898476,47
53.698484809834994,84
54.94112549695427,108
50.384776310850235,56
53.112698372208065,71
68.52691193458118,90
74.74011537017756,146
82.91168824543135,158
41.798989873223334,37
50.597979746446654,104
62.69848480983498,89
54.79898987322332,58
52.42640687119283,68
40.04163056034261,43
41.62741699796952,47
91.39696961966995,230
67.35533905932733,129
76.45584412271569,114
55.556349186104036,82
55.45584412271569,91
72.59797974644663,88
60.52691193458115,77
48.384776310850235,80
46.94112549695427,43
64.38477631085021,97
65.15432893255067,97
74.49747468305829,79
52.526911934581165,62
50.52691193458117,64
41.31370849898476,53
83.8406204335659,188
59.45584412271569,55
32.213203435596434,34
66.84062043356592,122
92.56854249492373,220
89.56854249492375,180
41.52691193458118,44
43.284271247461895,40
128.81118318204298,499
41.89949493661166,49
47.11269837220808,93
52.28427124746189,66
54.35533905932736,58
60.87005768508878,126
62.970562748477136,110
85.38477631085021,193
38.89949493661166,41
60.627416997969505,122
65.91168824543138,82
42.38477631085023,47
76.56854249492375,208
34.65685424949238,45
35.627416997969526,48
60.59797974644665,147
65.94112549695426,149
63.941125496954264,113
48.31370849898475,59
80.8406204335659,147
64.91168824543138,103
62.384776310850214,229
39.698484809835,55
58.426406871192825,78
69.79898987322332,97
41.4558441227157,64
41.72792206135786,53
60.526911934581165,79
46.45584412271572,69
67.4558441227157,123
51.669047558312116,84
84.59797974644661,126
85.79898987322329,187
75.0832611206852,128
54.01219330881975,78
65.69848480983498,68
82.69848480983498,170
67.254833995939,57
36.31370849898477,40
64.28427124746189,75
56.04163056034259,70
35.21320343559643,33
51.04163056034261,61
56.55634918610403,120
64.2132034355964,135
64.69848480983497,97
48.04163056034261,51
53.2132034355964,69
47.94112549695427,75
48.72792206135785,49
50.627416997969505,75
55.52691193458116,58
54.97056274847714,76
98.69848480983497,182
63.798989873223306,114
74.25483399593902,184
57.21320343559641,125
53.18376618407354,76
57.76955262170045,127
65.01219330881975,98
93.04163056034258,179
52.8700576850888,59
47.4558441227157,54
50.183766184073555,70
51.59797974644665,61
58.6690475583121,109
64.69848480983497,111
59.941125496954264,91
63.45584412271569,84
52.55634918610404,82
73.69848480983497,107
85.15432893255063,174
59.42640687119281,131
58.94112549695426,73
49.79898987322332,112
86.69848480983497,147
38.87005768508882,67
78.01219330881972,147
40.52691193458118,37
48.11269837220808,50
53.89949493661166,95
36.87005768508881,45
58.14213562373093,90
60.012193308819725,82
65.38477631085021,115
56.870057685088774,82
40.62741699796952,49
39.798989873223334,48
72.59797974644664,149
61.11269837220809,114
56.840620433565924,107
70.59797974644664,113
52.8700576850888,85
44.04163056034261,75
42.79898987322333,37
58.04163056034261,72
59.69848480983497,146
53.89949493661167,72
56.62741699796952,72
49.840620433565924,48
50.769552621700456,97
57.526911934581165,76
46.89949493661166,120
74.42640687119282,150
43.52691193458118,52
48.59797974644665,121
54.94112549695425,63
42.2842712474619,42
62.94112549695427,97
53.28427124746188,56
52.69848480983497,59
77.52691193458115,125
52.4558441227157,51
54.0416305603426,117
44.79898987322333,73
55.656854249492376,97
55.426406871192825,44
67.01219330881972,108
45.14213562373095,81
45.79898987322333,59
64.59797974644663,103
81.76955262170043,169
57.11269837220807,77
61.071067811865476,80
45.76955262170047,72
65.59797974644664,136
69.04163056034261,72
57.94112549695424,68
48.94112549695427,118
60.35533905932735,115
46.97056274847713,54
65.18376618407353,104
56.55634918610404,71
37.2842712474619,38
48.21320343559641,80
49.556349186104036,80
45.11269837220808,39
62.355339059327356,119
42.4558441227157,41
75.62741699796949,169
62.28427124746188,109
53.38477631085023,59
81.35533905932735,150
46.94112549695426,47
52.28427124746189,87
51.94112549695426,62
61.87005768508878,140
76.76955262170046,125
76.01219330881972,113
59.384776310850214,114
44.14213562373095,46
59.6690475583121,56
68.11269837220806,77
62.627416997969505,90
77.62741699796949,132
51.52691193458117,74
74.2132034355964,97
64.28427124746187,88
34.28427124746191,38
52.355339059327356,75
40.76955262170047,50
56.38477631085023,114
67.35533905932733,103
64.69848480983498,158
68.94112549695424,124
58.627416997969505,60
45.556349186104036,70
80.21320343559638,209
90.98275605729684,205
59.2132034355964,82
63.426406871192825,71
56.284271247461895,103
85.15432893255065,125
61.08326112068521,103
40.384776310850235,68
60.28427124746188,79
100.66904755831209,246
49.455844122715696,47
34.798989873223334,30
49.45584412271569,60
36.62741699796952,35
44.55634918610404,51
56.112698372208065,52
53.627416997969505,53
54.970562748477136,55
57.183766184073534,96
65.79898987322332,75
63.55634918610404,74
80.91168824543138,171
62.79898987322332,77
59.76955262170044,66
60.69848480983497,81
67.42640687119281,152
70.38477631085021,158
49.4558441227157,42
63.79898987322332,158
60.87005768508878,102
50.355339059327356,45
57.254833995939,61
72.49747468305829,122
55.18376618407354,50
76.2132034355964,153
62.52691193458116,131
62.11269837220807,107
80.15432893255065,127
73.21320343559643,138
48.21320343559641,53
37.87005768508881,30
78.01219330881972,178
35.627416997969526,33
60.355339059327356,105
66.62741699796952,85
53.4558441227157,49
40.2842712474619,48
34.52691193458119,33
74.31370849898475,149
60.79898987322331,171
35.38477631085024,41
64.32590180780448,140
58.727922061357845,95
38.79898987322333,42
53.48528137423857,82
49.183766184073555,71
60.18376618407355,82
52.526911934581165,79
47.727922061357845,53
51.14213562373095,78
56.21320343559641,82
49.21320343559641,76
55.941125496954264,65
38.798989873223334,40
54.4558441227157,66
73.94112549695426,154
84.18376618407353,137
59.87005768508878,84
42.76955262170047,50
66.38477631085021,95
75.32590180780447,112
50.38477631085023,66
48.870057685088796,41
39.242640687119284,46
50.69848480983498,50
44.45584412271572,51
77.15432893255065,208
53.941125496954264,44
44.970562748477136,45
66.11269837220806,113
71.84062043356592,145
50.183766184073555,107
61.97056274847713,93
48.11269837220807,56
59.526911934581165,125
66.7989898732233,126
59.87005768508878,103
77.35533905932735,104
81.52691193458115,166
51.769552621700456,83
87.69848480983497,192
107.3969696196699,199
55.76955262170044,75
49.4558441227157,46
48.11269837220807,46
78.28427124746189,127
48.21320343559642,50
63.91168824543138,134
46.355339059327356,36
91.69848480983498,210
39.21320343559642,45
39.21320343559643,33
66.91168824543138,107
60.38477631085023,91
56.798989873223306,89
37.62741699796952,39
41.071067811865476,45
64.45584412271567,99
45.899494936611674,68
73.76955262170044,106
53.48528137423857,54
63.84062043356592,59
48.556349186104036,53
36.38477631085024,35
46.556349186104036,42
45.142135623730944,41
50.87005768508878,55
63.941125496954264,143
49.35533905932736,57
54.627416997969505,72
62.941125496954264,89
57.627416997969505,74
62.31370849898475,115
73.31370849898474,147
42.21320343559643,52
43.485281374238554,88
24.82842712474619,26
68.6690475583121,115
51.071067811865476,72
61.18376618407354,89
67.91168824543139,136
78.91168824543138,133
51.38477631085023,74
82.35533905932735,182
63.94112549695425,141
79.45584412271567,137
71.45584412271569,153
63.727922061357845,81
62.183766184073534,91
74.42640687119282,168
62.69848480983496,96
41.38477631085023,49
86.39696961966992,168
42.62741699796952,47
54.0832611206852,111
81.91168824543135,176
66.76955262170044,215
57.041630560342604,102
56.142135623730944,81
53.11269837220809,76
69.45584412271569,117
55.76955262170045,94
55.970562748477136,116
50.112698372208065,96
56.91168824543139,100
65.76955262170044,71
61.79898987322333,72
57.970562748477136,66
90.38477631085021,154
42.21320343559641,63
45.79898987322332,41
72.59797974644663,173
67.62741699796952,98
55.11269837220806,50
70.39696961966995,119
47.21320343559641,48
50.355339059327356,74
69.28427124746189,116
59.38477631085023,86
49.526911934581165,53
51.01219330881973,39
103.21320343559641,211
45.38477631085023,52
58.18376618407354,80
40.11269837220809,61
76.94112549695424,156
54.52691193458118,81
50.384776310850235,63
43.970562748477136,53
53.455844122715696,90
35.89949493661166,39
38.526911934581186,49
62.55634918610403,64
68.01219330881972,110
71.0832611206852,158
53.870057685088796,92
48.183766184073555,100
61.89949493661166,135
67.28427124746187,98
54.87005768508878,91
51.556349186104036,55
48.597979746446654,118
61.041630560342604,62
57.66904755831211,106
60.97056274847712,82
53.870057685088796,93
62.42640687119281,99
73.63961030678922,230
40.698484809834994,39
80.28427124746189,175
51.76955262170045,51
48.4558441227157,61
56.01219330881972,84
59.79898987322332,70
75.18376618407353,182
37.45584412271572,54
57.55634918610403,84
58.08326112068521,120
71.39696961966995,121
64.94112549695427,121
81.01219330881973,165
59.97056274847713,60
52.31370849898475,49
71.6690475583121,91
60.254833995939016,65
45.35533905932736,40
59.72792206135785,65
38.89949493661166,65
86.69848480983497,187
40.31370849898476,51
42.52691193458118,33
33.45584412271572,42
59.89949493661166,103
53.526911934581165,44
85.81118318204302,277
77.28427124746186,217
43.284271247461895,35
62.627416997969505,84
64.74011537017758,149
55.42640687119283,50
60.28427124746187,124
49.84062043356593,50
62.8406204335659,121
60.11269837220806,115
62.76955262170045,170
98.25483399593901,183
45.698484809834994,37
82.69848480983497,151
56.45584412271569,76
56.426406871192825,105
33.97056274847714,36
45.94112549695427,83
40.4558441227157,42
58.72792206135784,102
63.355339059327335,163
64.72792206135784,99
71.52691193458116,97
44.69848480983498,58
35.87005768508881,32
58.6274169979695,114
51.870057685088796,64
57.284271247461874,70
49.35533905932736,86
57.798989873223306,66
54.284271247461874,67
72.55634918610403,96
61.213203435596405,128
49.28427124746189,57
73.0121933088197,171
46.52691193458117,47
43.28427124746189,50
52.627416997969505,63
66.14213562373094,120
69.08326112068518,155
43.284271247461895,35
40.31370849898477,116
45.14213562373095,49
29.45584412271572,23
70.22539674441613,167
53.01219330881974,64
61.284271247461874,106
43.18376618407356,32
43.28427124746189,35
55.284271247461895,101
45.69848480983499,42
60.941125496954236,71
70.52691193458115,151
59.52691193458116,90
42.8700576850888,47
69.59797974644664,127
66.76955262170044,106
66.28427124746187,67
60.52691193458118,70
42.79898987322332,44
77.42640687119282,180
55.840620433565924,51
70.59797974644663,125
60.727922061357845,83
48.071067811865476,58
48.384776310850235,60
61.28427124746188,83
70.6274169979695,85
42.89949493661166,41
51.941125496954264,89
50.870057685088796,110
81.8406204335659,178
54.21320343559641,73
68.21320343559641,161
71.2132034355964,112
67.11269837220807,84
59.76955262170045,85
57.35533905932736,94
52.87005768508879,63
61.79898987322332,119
57.89949493661166,82
67.04163056034258,112
68.14213562373092,112
73.28427124746186,104
80.35533905932732,153
66.28427124746189,164
76.94112549695426,140
52.899494936611674,70
75.8406204335659,140
70.52691193458115,97
55.01219330881973,48
43.970562748477136,81
54.18376618407354,66
42.48528137423857,40
47.04163056034261,49
61.911688245431385,63
31.45584412271572,55
75.18376618407353,173
61.69848480983499,102
50.94112549695427,81
47.21320343559642,53
55.071067811865476,60
43.041630560342604,48
53.48528137423857,75
56.455844122715696,126
70.25483399593901,104
55.213203435596405,59
60.11269837220807,93
56.35533905932735,68
36.55634918610404,38
56.426406871192825,81
51.669047558312116,115
53.72792206135785,70
51.87005768508879,47
47.526911934581186,78
64.6274169979695,97
71.4264068711928,105
73.254833995939,110
49.94112549695427,61
57.798989873223306,61
32.97056274847715,30
49.45584412271569,50
34.041630560342625,27
48.870057685088796,47
67.52691193458115,95
70.21320343559641,114
30.284271247461913,22
92.32590180780444,165
49.970562748477136,55
42.970562748477136,57
51.4558441227157,77
39.2842712474619,69
41.62741699796952,39
63.35533905932736,54
81.91168824543135,127
63.48528137423857,62
75.0416305603426,193
55.970562748477136,128
58.42640687119284,142
64.94112549695427,98
39.31370849898477,49
58.698484809834966,113
77.87005768508878,92
46.769552621700456,45
65.45584412271569,136
59.455844122715696,109
69.28427124746186,152
53.24264068711929,78
79.35533905932733,225
64.2842712474619,104
74.31370849898475,199
53.2842712474619,74
106.11269837220804,285
71.11269837220806,94
77.59797974644661,107
59.11269837220807,98
38.62741699796951,40
56.970562748477136,94
50.59797974644663,39
