path_length,expanded_nodes_num
105.8406204335659,513
71.32590180780447,398
53.970562748477136,118
126.81118318204298,496
44.04163056034261,169
54.213203435596405,143
57.627416997969505,204
267.2548339959392,831
41.31370849898475,108
61.142135623730944,560
66.28427124746189,182
51.355339059327356,86
69.52691193458118,309
79.42640687119281,207
67.76955262170044,189
79.59797974644661,180
70.76955262170043,285
73.72792206135783,210
61.42640687119282,190
70.6690475583121,415
58.79898987322332,422
38.55634918610404,85
176.29646455628176,713
80.18376618407353,358
77.59797974644663,283
58.45584412271569,154
190.25483399593912,782
172.11269837220811,531
36.62741699796952,69
57.18376618407355,232
64.52691193458116,125
163.04163056034272,328
96.32590180780443,696
45.55634918610404,159
64.28427124746187,100
81.87005768508877,209
22.142135623730955,61
95.3553390593273,304
58.04163056034261,117
29.48528137423857,75
46.94112549695427,235
105.14213562373094,185
94.49747468305829,529
78.94112549695424,622
42.21320343559643,128
73.87005768508878,331
79.56854249492375,299
92.42640687119281,386
129.94112549695424,551
128.94112549695424,1063
56.455844122715696,194
60.69848480983497,381
65.84062043356592,465
89.69848480983495,329
179.66904755831212,710
62.97056274847711,214
31.485281374238575,92
108.28427124746185,431
61.0416305603426,410
62.18376618407355,320
91.81118318204302,251
81.18376618407353,393
72.35533905932733,139
87.71067811865468,429
75.42640687119281,381
198.94112549695433,737
43.14213562373095,107
89.42640687119281,1106
58.627416997969505,295
71.38477631085023,303
141.76955262170043,556
85.76955262170041,183
64.97056274847712,151
70.42640687119281,175
179.04163056034264,368
56.870057685088796,215
51.52691193458118,160
88.39696961966993,372
66.87005768508878,364
46.11269837220808,135
111.95331880577393,705
80.18376618407353,403
45.79898987322332,99
73.52691193458116,209
36.798989873223334,76
61.76955262170045,170
74.91168824543138,222
88.94112549695426,464
135.9238815542511,354
32.213203435596434,105
96.18376618407353,313
66.28427124746187,485
100.32590180780443,324
42.62741699796952,135
72.42640687119281,205
61.01219330881972,159
137.69848480983495,370
153.7695526217005,705
43.284271247461895,82
88.0121933088197,557
64.11269837220807,498
101.84062043356589,561
65.87005768508877,432
36.87005768508881,109
85.45584412271567,253
47.627416997969505,158
62.62741699796949,130
67.18376618407353,424
49.21320343559641,126
48.38477631085023,219
77.11269837220806,242
41.284271247461895,200
57.28427124746188,144
65.69848480983497,135
61.21320343559641,110
64.35533905932735,214
88.74011537017756,309
62.59797974644664,244
35.14213562373096,110
85.94112549695424,586
50.6274169979695,226
67.18376618407353,238
31.55634918610405,92
134.98275605729685,848
61.38477631085023,303
45.52691193458117,194
54.18376618407355,148
57.941125496954264,170
259.0832611206854,1265
62.669047558312094,141
68.28427124746189,145
62.38477631085023,264
64.4558441227157,243
261.982756057297,802
65.59797974644664,194
30.313708498984763,126
53.526911934581165,155
164.59797974644673,452
69.94112549695426,528
89.0538238691623,447
53.01219330881973,199
181.76955262170046,821
74.91168824543136,461
51.0416305603426,122
72.25483399593901,317
50.28427124746189,179
148.76955262170046,758
60.76955262170045,239
74.35533905932735,142
49.526911934581165,223
52.769552621700456,158
75.94112549695426,466
61.04163056034261,121
56.18376618407355,350
194.18376618407365,553
54.18376618407355,275
74.49747468305827,300
97.22539674441612,1225
78.6274169979695,195
23.384776310850242,55
49.21320343559642,135
69.0416305603426,354
135.91168824543138,1821
71.42640687119281,230
47.38477631085022,167
60.45584412271569,527
216.25483399593912,1034
70.49747468305829,162
37.55634918610404,160
50.45584412271569,90
50.4558441227157,208
60.94112549695426,322
67.18376618407353,236
68.6274169979695,163
88.63961030678921,370
69.94112549695424,431
98.76955262170043,469
112.52691193458115,659
27.213203435596434,69
126.94112549695426,674
45.62741699796951,144
207.01219330881983,773
79.52691193458115,464
59.87005768508879,131
126.38477631085021,254
141.52691193458116,422
82.35533905932733,261
71.0416305603426,187
174.94112549695433,558
139.4974746830583,547
127.76955262170043,450
93.49747468305829,370
56.69848480983498,182
47.870057685088796,127
243.1248916810281,1418
202.12489168102798,1192
95.11269837220806,332
63.76955262170044,167
115.2132034355964,280
78.76955262170044,393
65.35533905932733,338
75.76955262170046,830
72.52691193458116,187
14.899494936611667,23
87.79898987322332,430
163.66904755831217,1322
59.04163056034261,160
93.08326112068518,657
58.35533905932734,152
45.4558441227157,150
95.89949493661165,175
63.87005768508878,242
118.5979797464466,470
61.870057685088796,134
79.01219330881972,190
15.899494936611669,53
78.32590180780447,301
16.48528137423857,40
41.970562748477136,136
35.14213562373095,58
44.62741699796952,189
170.22539674441617,790
60.52691193458118,127
35.89949493661166,118
90.1837661840735,377
49.526911934581165,85
166.84062043356607,469
64.0416305603426,190
55.870057685088796,415
34.97056274847714,73
56.21320343559641,189
57.69848480983498,88
87.35533905932733,298
51.941125496954264,233
202.74011537017776,1286
57.76955262170045,102
68.28427124746189,214
78.49747468305829,234
82.01219330881972,580
17.313708498984763,25
131.28427124746185,673
47.35533905932736,178
91.66904755831207,438
92.72792206135784,180
32.213203435596434,78
73.254833995939,262
85.56854249492373,300
99.11269837220806,254
72.76955262170044,306
42.45584412271571,123
36.041630560342625,165
45.8700576850888,169
29.142135623730955,84
39.97056274847714,188
45.69848480983498,163
53.355339059327356,82
53.04163056034259,85
207.69848480983507,801
87.35533905932735,360
106.69848480983494,476
53.04163056034262,186
44.04163056034261,131
58.62741699796952,183
125.38477631085021,408
135.35533905932735,656
86.76955262170043,624
54.38477631085023,177
14.899494936611667,41
18.899494936611667,40
40.041630560342625,110
71.8700576850888,253
83.35533905932735,356
70.8406204335659,235
62.627416997969505,319
99.45584412271566,540
48.11269837220807,97
58.21320343559641,155
48.183766184073555,142
144.11269837220811,249
53.94112549695426,333
43.79898987322333,114
95.52691193458116,330
32.798989873223334,106
118.59797974644661,990
38.2842712474619,122
47.79898987322332,170
71.8406204335659,274
55.45584412271569,89
233.0832611206853,697
66.28427124746187,180
86.01219330881972,313
73.11269837220806,236
35.97056274847714,56
41.21320343559643,106
134.01219330881975,433
71.87005768508877,341
63.183766184073534,176
29.62741699796953,51
52.11269837220807,109
140.18376618407353,438
58.25483399593901,329
88.66904755831209,367
55.0416305603426,113
45.04163056034262,162
99.94112549695423,490
77.39696961966995,265
79.254833995939,259
50.455844122715696,123
64.87005768508878,219
116.48528137423855,203
70.69848480983495,426
71.42640687119281,162
64.28427124746187,152
74.76955262170046,257
99.4680374315354,271
51.52691193458117,126
104.59797974644663,443
53.355339059327356,314
172.59797974644673,775
49.38477631085023,125
68.18376618407355,184
104.69848480983497,407
100.71067811865467,311
48.0416305603426,148
61.84062043356592,195
76.18376618407353,513
87.8406204335659,190
185.45079348883255,823
59.04163056034261,407
82.18376618407353,554
68.11269837220806,170
139.8406204335659,552
68.45584412271569,431
51.35533905932736,206
41.4558441227157,126
181.05382386916244,1278
65.69848480983497,184
62.6690475583121,169
43.4558441227157,123
54.28427124746189,247
20.313708498984763,47
56.62741699796951,227
58.59797974644663,235
71.35533905932733,327
54.76955262170045,265
62.28427124746188,152
68.35533905932735,212
65.84062043356592,193
56.840620433565924,204
51.01219330881973,258
80.91168824543138,433
159.87005768508882,894
60.31370849898475,191
52.28427124746189,140
103.4264068711928,644
54.38477631085022,137
88.91168824543135,240
70.91168824543138,488
65.42640687119281,182
165.08326112068522,710
145.6274169979696,241
70.59797974644663,192
59.142135623730944,177
44.21320343559643,178
70.76955262170046,159
79.98275605729684,259
70.72792206135784,198
55.526911934581165,170
35.89949493661166,172
185.74011537017776,915
51.355339059327356,130
45.4558441227157,85
133.556349186104,188
68.28427124746187,308
122.66904755831209,361
74.69848480983497,524
223.15432893255084,840
37.79898987322333,99
44.79898987322333,135
93.32590180780447,675
62.870057685088796,192
91.35533905932735,545
63.04163056034261,130
117.3553390593273,331
151.18376618407353,687
47.21320343559643,198
101.0121933088197,338
82.15432893255065,568
191.08326112068522,755
64.84062043356592,154
189.25483399593912,563
47.04163056034261,285
51.384776310850214,186
66.35533905932735,446
35.48528137423857,70
70.01219330881972,243
51.11269837220807,241
43.45584412271571,198
43.21320343559642,137
68.94112549695424,330
134.84062043356593,473
54.28427124746189,181
61.012193308819725,193
49.69848480983499,134
52.35533905932735,154
58.526911934581165,193
51.97056274847713,203
64.254833995939,264
29.55634918610405,95
78.08326112068518,362
67.79898987322332,462
60.28427124746188,230
130.81118318204304,558
26.899494936611667,84
57.35533905932735,233
81.66904755831209,326
73.94112549695424,373
60.28427124746188,89
53.14213562373094,294
186.84062043356593,766
90.52691193458118,166
183.18376618407365,751
80.08326112068518,223
56.455844122715675,123
78.0121933088197,384
66.0416305603426,215
92.97056274847712,283
77.254833995939,230
46.69848480983499,114
83.81118318204302,323
131.11269837220806,450
72.52691193458115,356
80.98275605729684,365
66.59797974644664,175
109.19595949289322,410
55.284271247461874,98
83.15432893255065,486
80.74011537017756,460
91.08326112068518,819
103.52691193458114,470
60.426406871192825,219
106.38477631085021,197
61.69848480983498,450
65.0832611206852,326
146.42640687119282,553
60.04163056034261,122
55.556349186104036,164
52.870057685088796,217
53.94112549695426,228
86.15432893255064,737
102.6396103067892,547
59.94112549695426,160
12.485281374238571,61
101.78174593052013,541
71.94112549695426,328
82.0832611206852,216
75.48528137423855,284
73.28427124746189,403
238.84062043356613,613
77.84062043356592,372
77.45584412271569,255
50.28427124746188,152
60.0416305603426,222
57.355339059327356,201
87.55634918610403,243
54.21320343559641,149
57.69848480983498,178
71.01219330881972,746
49.69848480983497,160
52.38477631085023,345
198.94112549695433,809
29.213203435596434,109
59.0416305603426,265
165.74011537017768,696
68.59797974644663,234
83.11269837220807,434
40.45584412271571,147
37.62741699796952,107
57.59797974644663,356
69.45584412271569,569
128.35533905932735,299
287.4974746830585,1026
74.42640687119281,312
54.38477631085023,465
221.12489168102795,1038
24.384776310850242,48
122.11269837220804,403
46.79898987322333,100
52.769552621700456,106
269.98275605729697,1510
53.11269837220808,143
56.0416305603426,191
137.2842712474619,508
93.59797974644661,351
56.355339059327356,454
42.87005768508881,188
46.627416997969505,205
125.31370849898475,420
77.6690475583121,315
54.384776310850214,247
44.52691193458117,199
81.52691193458115,315
73.91168824543138,215
44.627416997969505,192
171.52691193458128,646
266.3553390593275,680
47.62741699796952,115
186.4680374315355,1392
60.28427124746189,240
66.35533905932733,381
269.22539674441634,1829
88.84062043356589,436
212.1837661840737,701
194.84062043356602,1076
75.59797974644663,1025
50.79898987322332,206
179.42640687119297,633
151.76955262170054,440
152.76955262170048,516
54.45584412271569,181
56.970562748477136,159
44.69848480983499,163
166.45584412271575,912
50.0416305603426,209
54.21320343559641,393
182.0416305603427,479
101.12489168102775,537
162.84062043356602,691
24.970562748477146,49
63.94112549695426,461
68.254833995939,146
61.62741699796949,319
99.39696961966993,534
80.4264068711928,423
79.84062043356592,277
59.62741699796952,186
47.284271247461895,141
30.313708498984763,100
54.38477631085022,157
125.0121933088197,733
82.91168824543136,150
150.76955262170043,699
33.87005768508881,86
83.66904755831209,266
73.0832611206852,215
43.21320343559643,122
52.79898987322332,309
71.69848480983498,307
59.14213562373095,311
62.69848480983497,159
62.84062043356591,150
140.42640687119285,395
57.35533905932735,332
83.42640687119281,979
84.69848480983497,369
92.39696961966992,352
63.94112549695426,227
51.11269837220807,130
67.0416305603426,132
83.45584412271569,302
70.11269837220807,159
128.7989898732233,372
74.74011537017755,160
74.8406204335659,467
105.18376618407352,1062
19.142135623730955,43
107.53910524340085,808
117.87005768508875,514
153.4558441227157,415
71.8406204335659,112
45.284271247461895,104
71.59797974644663,307
60.112698372208065,149
113.4386001800125,642
137.0416305603426,514
228.9827560572971,831
20.55634918610405,71
53.87005768508879,213
71.69848480983497,411
45.55634918610405,104
156.69848480983498,534
58.79898987322333,189
12.485281374238571,25
46.52691193458118,238
62.69848480983498,213
70.6690475583121,247
93.84062043356589,460
51.38477631085022,170
71.32590180780447,186
50.28427124746189,173
67.25483399593901,153
23.970562748477146,67
64.62741699796949,146
52.4558441227157,141
52.21320343559641,148
49.69848480983498,164
72.254833995939,553
48.870057685088796,188
75.08326112068518,289
45.041630560342604,105
58.76955262170044,217
25.970562748477146,32
66.8700576850888,190
57.04163056034259,209
63.45584412271568,821
100.94112549695424,399
39.38477631085024,194
65.28427124746187,412
71.28427124746189,154
51.0416305603426,200
61.627416997969505,157
63.84062043356592,173
70.87005768508878,228
42.89949493661166,129
82.42640687119277,392
42.35533905932737,265
92.66904755831207,215
82.01219330881972,483
73.18376618407353,221
69.59797974644663,294
197.04163056034267,673
61.38477631085022,407
129.1126983722081,534
58.25483399593901,291
51.59797974644664,180
99.49747468305826,557
69.11269837220807,280
53.627416997969505,160
66.11269837220806,155
51.55634918610405,252
54.769552621700456,247
72.94112549695426,646
68.52691193458118,240
66.76955262170046,217
71.94112549695424,643
51.69848480983498,117
