path_length,expanded_nodes_num
135.19595949289325,1426
116.71067811865466,670
132.88225099390849,964
170.89444430272846,682
97.74011537017753,292
66.72792206135784,320
88.15432893255065,862
56.627416997969505,99
145.84062043356602,1041
65.11269837220806,284
131.56854249492375,2188
64.69848480983497,328
164.15432893255078,680
49.041630560342604,73
66.21320343559641,246
93.32590180780446,963
82.97056274847711,330
59.52691193458116,442
48.04163056034261,78
37.79898987322333,174
80.76955262170046,269
178.05382386916241,1342
121.52691193458115,682
49.0416305603426,93
60.01219330881974,157
136.29646455628162,2453
53.11269837220807,181
62.4558441227157,189
124.49747468305826,1068
101.254833995939,2533
70.52691193458115,841
68.18376618407355,262
120.42640687119281,613
108.59797974644661,460
98.69848480983497,787
104.29646455628156,2168
113.0121933088197,671
78.254833995939,1257
104.49747468305827,1274
132.12489168102778,683
43.45584412271571,162
55.38477631085022,83
94.254833995939,1521
281.6812408671321,1288
43.31370849898475,76
62.21320343559641,150
73.69848480983498,250
57.11269837220807,166
92.254833995939,506
86.11269837220806,1205
70.35533905932735,298
109.8406204335659,220
71.35533905932733,247
75.6274169979695,958
116.88225099390847,835
81.74011537017756,1700
107.66904755831207,733
38.55634918610404,69
177.124891681028,1254
106.42640687119281,1282
78.42640687119281,260
99.18376618407352,794
206.98275605729702,1982
174.59797974644667,746
42.62741699796952,166
98.63961030678921,741
111.84062043356589,1005
171.7695526217006,791
95.74011537017752,617
53.69848480983499,245
85.59797974644663,252
84.2132034355964,139
20.72792206135786,48
95.3553390593273,271
58.870057685088796,150
41.72792206135786,234
210.03657992645955,1017
105.72792206135783,832
101.32590180780447,821
105.66904755831209,1764
42.798989873223334,126
96.11269837220806,390
112.05382386916229,837
106.32590180780447,1831
141.69848480983495,970
133.1837661840735,2319
57.28427124746189,127
137.0832611206852,1054
130.85281374238562,665
101.74011537017756,475
219.32590180780463,2146
65.45584412271569,109
31.485281374238575,82
121.11269837220804,1076
116.15432893255063,861
115.05382386916229,583
121.95331880577395,682
127.08326112068518,1355
174.53910524340105,848
132.78174593052017,1375
125.32590180780444,1130
203.52691193458125,685
46.55634918610404,85
125.32590180780446,1003
62.52691193458115,230
97.6690475583121,335
213.36753236814747,2074
85.76955262170041,443
66.97056274847712,234
101.3969696196699,435
191.18376618407365,979
56.28427124746189,90
66.59797974644664,336
107.71067811865467,356
147.05382386916236,2425
77.32590180780446,428
116.78174593052012,257
89.254833995939,418
45.79898987322332,68
73.76955262170046,167
43.870057685088796,2098
82.15432893255065,285
91.88225099390849,985
100.01219330881972,2263
185.27922061357873,639
43.52691193458118,85
98.76955262170044,428
66.28427124746187,371
100.32590180780443,505
50.87005768508879,188
76.76955262170044,379
81.59797974644661,411
140.28427124746185,722
155.76955262170048,826
57.76955262170045,372
121.66904755831207,1052
112.98275605729683,810
127.39696961966992,971
130.15432893255064,1564
39.45584412271571,158
87.69848480983497,648
52.94112549695426,267
111.49747468305827,902
76.94112549695424,2560
49.45584412271569,252
64.87005768508878,229
77.69848480983497,723
55.04163056034261,227
94.01219330881972,1031
72.42640687119281,360
63.21320343559641,236
65.76955262170044,136
96.84062043356589,1590
89.81118318204301,606
36.798989873223334,88
117.15432893255064,1006
79.25483399593898,267
142.09545442950497,685
31.55634918610405,33
139.46803743153544,958
68.11269837220806,334
60.69848480983498,344
74.91168824543138,1877
79.69848480983497,654
306.1543289325509,1542
73.49747468305829,799
113.11269837220804,802
139.63961030678922,1279
64.4558441227157,201
267.2964645562818,1844
112.2253967444161,509
29.142135623730955,60
87.91168824543136,493
184.88225099390868,1225
111.63961030678921,2576
98.2253967444161,1793
64.76955262170044,268
198.53910524340108,1991
93.74011537017755,1394
60.4558441227157,224
163.06601717798222,1171
85.35533905932733,651
151.35533905932738,1178
63.69848480983497,616
108.25483399593898,1234
85.08326112068518,418
56.384776310850235,249
125.74011537017753,945
79.18376618407353,275
75.84062043356592,244
203.15432893255075,981
132.85281374238562,736
113.12489168102775,980
146.33809511662426,2359
117.98275605729683,960
23.384776310850242,60
63.69848480983498,300
68.21320343559641,254
152.2964645562817,2116
76.35533905932733,192
47.38477631085022,220
67.6274169979695,408
219.08326112068534,1571
111.36753236814704,435
39.21320343559643,2782
52.941125496954264,160
51.62741699796951,150
96.98275605729683,786
74.49747468305827,231
139.05382386916236,2005
105.71067811865467,430
81.94112549695423,2631
103.0121933088197,459
113.69848480983497,383
27.213203435596434,60
210.3969696196701,1987
46.21320343559641,360
210.32590180780457,1622
79.52691193458114,227
90.59797974644661,866
130.62741699796948,1007
249.9533188057743,2097
180.19595949289345,1452
77.18376618407353,308
183.5685424949238,2323
152.22539674441626,458
157.6690475583122,800
112.08326112068517,765
65.8700576850888,421
48.4558441227157,182
293.4680374315357,1775
275.6396103067896,1476
96.52691193458115,557
64.45584412271569,425
130.1837661840735,819
132.46803743153538,661
66.76955262170043,103
85.66904755831209,348
118.2253967444161,1885
15.727922061357859,33
96.87005768508878,1304
198.15432893255087,666
59.8700576850888,106
157.16652224137044,1013
59.52691193458115,192
49.798989873223334,215
97.31370849898475,258
82.01219330881972,1742
119.42640687119278,1187
65.28427124746189,235
96.08326112068518,2696
17.55634918610405,38
122.0243866176394,1119
16.48528137423857,15
41.970562748477136,107
35.14213562373095,85
79.35533905932733,333
179.7817459305203,2364
61.11269837220809,277
36.72792206135786,55
92.76955262170041,518
51.87005768508879,260
183.81118318204324,1386
129.0538238691623,757
64.69848480983497,189
36.38477631085024,97
68.94112549695424,170
59.69848480983498,168
171.8822509939086,1213
60.42640687119282,514
251.12489168102815,1804
64.84062043356592,237
123.15432893255064,746
87.91168824543138,1157
97.66904755831207,2623
22.142135623730955,35
136.11269837220806,1836
83.254833995939,377
112.39696961966992,1037
101.35533905932733,232
29.970562748477146,78
98.2253967444161,1775
117.36753236814704,472
104.52691193458115,749
100.91168824543136,481
43.04163056034261,92
36.041630560342625,98
72.01219330881972,730
29.142135623730955,66
39.97056274847714,183
57.11269837220808,259
99.29646455628158,320
114.254833995939,2621
219.39696961967007,1209
119.05382386916229,2396
115.91168824543135,492
53.04163056034261,156
58.526911934581165,245
107.25483399593898,783
128.4558441227157,720
170.32590180780448,2425
126.81118318204301,1625
63.69848480983497,310
14.899494936611667,24
18.899494936611667,42
44.2842712474619,319
185.91168824543155,809
133.0538238691623,765
123.12489168102775,1187
81.69848480983498,605
111.84062043356592,518
101.32590180780447,789
76.94112549695423,1059
48.183766184073555,110
144.11269837220811,285
91.98275605729683,1096
58.284271247461874,178
96.69848480983498,702
48.698484809834994,84
118.94112549695426,1504
38.2842712474619,163
49.79898987322332,349
154.8528137423857,1421
56.627416997969505,84
260.15432893255087,1291
93.254833995939,891
88.0121933088197,793
89.8406204335659,374
35.97056274847715,66
42.627416997969526,68
139.76955262170048,1370
99.76955262170043,914
114.78174593052012,1666
30.213203435596434,53
157.22539674441623,1382
149.84062043356596,846
73.18376618407352,709
91.254833995939,497
54.45584412271569,108
51.04163056034261,114
143.94112549695433,429
109.53910524340084,431
84.66904755831209,1800
108.88225099390846,319
76.28427124746186,1861
120.38477631085023,204
70.69848480983494,129
142.09545442950494,1131
77.69848480983498,596
83.11269837220807,775
119.71067811865466,780
52.69848480983498,96
111.32590180780446,583
117.29646455628156,596
190.53910524340108,1873
49.38477631085023,115
77.84062043356592,569
116.94112549695424,1449
121.92388155425105,1218
48.384776310850235,175
74.42640687119281,284
90.0832611206852,279
94.08326112068517,168
241.1492782986678,1151
104.11269837220806,1677
91.0121933088197,856
73.18376618407352,2663
145.254833995939,1181
74.69848480983495,496
50.87005768508879,120
77.8406204335659,503
193.1543289325508,2288
84.18376618407352,214
138.50966799187802,1400
44.62741699796952,50
54.28427124746189,100
21.72792206135786,55
56.62741699796951,276
103.81118318204301,1066
101.74011537017755,805
68.18376618407355,284
86.66904755831209,312
66.35533905932735,98
83.63961030678922,306
89.32590180780446,2508
50.769552621700456,97
113.254833995939,1265
159.87005768508882,1533
58.65685424949238,117
61.35533905932735,175
164.05382386916241,1594
54.38477631085022,99
127.4386001800125,761
94.81118318204301,2007
97.81118318204302,1306
167.08326112068517,1146
150.11269837220814,466
81.66904755831209,346
58.31370849898475,179
49.0416305603426,242
138.42640687119282,617
79.15432893255065,812
69.31370849898474,183
55.28427124746189,254
34.48528137423857,59
204.7106781186549,1727
61.254833995938995,290
47.21320343559643,95
134.3847763108502,578
133.15432893255064,1965
128.4264068711928,1159
144.05382386916236,1562
228.56854249492397,1082
38.62741699796952,160
44.79898987322333,124
94.15432893255065,866
64.04163056034261,179
146.46803743153544,1182
70.94112549695426,307
130.32590180780446,718
163.08326112068525,1945
47.21320343559643,98
101.8406204335659,1084
115.12489168102776,2360
198.84062043356596,2059
133.02438661763944,1245
212.66904755831223,1671
88.69848480983497,845
51.870057685088796,273
131.91168824543138,1057
41.04163056034262,204
80.254833995939,1985
147.6812408671319,1024
89.98275605729683,662
43.21320343559642,189
135.56854249492375,959
161.9116882454315,1053
75.25483399593901,359
142.75230867899734,743
54.87005768508879,277
52.35533905932735,153
76.42640687119281,286
69.76955262170044,340
78.01219330881972,272
35.45584412271572,231
86.91168824543136,222
67.79898987322332,324
78.18376618407353,215
133.1543289325507,2068
26.899494936611667,38
57.94112549695425,196
127.56854249492373,817
111.15432893255064,2637
70.52691193458116,202
58.11269837220806,371
194.49747468305833,1958
110.52691193458115,1430
245.8111831820433,1406
83.25483399593898,298
57.870057685088774,81
78.84062043356589,433
97.94112549695426,427
93.7989898732233,452
111.15432893255063,1042
46.69848480983499,119
167.65180361560914,914
133.35533905932732,399
166.12489168102795,1335
98.6396103067892,2309
127.26702730475867,812
134.7523086789973,1734
70.94112549695426,352
139.82337649086276,1415
90.74011537017755,1147
98.84062043356589,1769
107.1837661840735,478
91.98275605729683,578
112.62741699796949,843
74.42640687119282,468
115.95331880577393,730
152.66904755831214,1033
65.11269837220806,83
85.11269837220806,624
82.18376618407353,413
109.29646455628158,417
107.56854249492375,1427
158.23759005323603,915
192.79393923934018,1381
13.899494936611667,31
110.02438661763941,746
77.35533905932733,2324
106.4680374315354,1735
78.7989898732233,580
84.69848480983497,406
244.98275605729708,1039
79.25483399593901,1319
77.11269837220806,476
52.87005768508879,195
158.71067811865478,1359
78.4264068711928,346
88.38477631085023,1145
53.38477631085023,97
91.94112549695424,645
139.09545442950494,2247
51.112698372208065,202
63.012193308819725,309
209.18376618407365,1002
32.38477631085024,133
76.35533905932735,987
170.08326112068534,1441
69.18376618407353,267
84.28427124746187,480
41.04163056034261,126
45.284271247461895,199
207.27922061357884,1431
181.58073580374364,1395
128.35533905932732,1071
309.3969696196703,1341
78.08326112068518,476
58.0416305603426,246
291.46803743153566,1360
24.384776310850242,45
128.35533905932732,1357
66.4558441227157,579
63.597979746446626,427
298.1665222413708,2642
99.39696961966992,1073
61.69848480983497,800
144.11269837220811,639
93.84062043356589,846
68.94112549695426,348
42.041630560342625,132
46.627416997969505,119
140.1837661840735,1175
92.69848480983497,696
54.384776310850214,139
48.18376618407355,260
119.56854249492372,921
130.6812408671318,571
44.62741699796951,113
172.94112549695438,1374
285.81118318204324,2102
47.62741699796952,305
230.46803743153566,1558
72.0416305603426,241
88.94112549695424,1563
291.9116882454317,1535
114.74011537017755,1073
223.59797974644678,1074
206.84062043356602,1589
93.15432893255065,2396
49.14213562373094,285
208.4974746830585,1219
156.2548339959391,1151
160.91168824543144,719
128.3969696196699,1128
56.142135623730944,133
44.69848480983498,98
167.04163056034264,1227
79.69848480983497,460
87.28427124746187,314
188.18376618407368,979
139.50966799187805,699
167.08326112068534,1082
24.970562748477146,31
82.91168824543136,623
147.2670273047588,749
65.62741699796949,271
101.74011537017753,973
107.15432893255064,938
81.25483399593901,1535
78.11269837220807,313
74.49747468305829,470
58.11269837220807,289
60.28427124746188,133
124.1837661840735,1206
141.92388155425112,1710
192.66904755831212,2327
38.698484809834994,84
92.01219330881972,598
117.36753236814702,1019
52.04163056034261,296
56.455844122715696,311
147.5391052434009,1004
60.55634918610405,63
136.63961030678922,610
71.42640687119281,201
149.7401153701777,701
137.19595949289325,820
118.0538238691623,537
95.76955262170046,423
118.53910524340084,1105
63.35533905932735,161
54.28427124746188,650
68.4558441227157,285
116.42640687119281,793
94.01219330881973,516
130.2132034355964,347
74.74011537017755,135
97.56854249492373,1725
105.4264068711928,1844
19.142135623730955,39
176.55129855222083,1032
120.45584412271566,631
158.76955262170048,476
95.94112549695424,555
45.284271247461895,257
108.95331880577395,1552
96.254833995939,613
141.68124086713186,1148
158.0121933088198,1278
237.91168824543155,1212
20.55634918610405,90
53.0416305603426,160
126.22539674441609,677
44.97056274847715,190
157.52691193458122,980
59.62741699796952,279
12.485281374238571,19
47.35533905932736,254
65.52691193458116,188
74.0832611206852,282
145.88225099390854,930
69.87005768508878,391
115.36753236814704,480
50.52691193458118,105
161.8233764908629,1195
24.798989873223338,151
102.66904755831207,1596
52.4558441227157,306
53.627416997969505,128
78.08326112068518,422
99.76955262170043,401
50.870057685088796,177
129.36753236814704,925
