path_length,expanded_nodes_num
62.669047558312116,702
61.012193308819725,224
56.89949493661167,169
70.59797974644664,507
47.01219330881975,200
48.62741699796951,365
48.59797974644664,318
65.42640687119282,502
71.01219330881973,1343
37.213203435596434,257
116.01219330881969,1037
73.52691193458116,1380
41.31370849898475,284
65.08326112068518,319
56.35533905932734,595
50.941125496954264,148
51.94112549695427,381
55.84062043356591,409
61.0416305603426,386
51.798989873223334,300
42.04163056034262,244
38.97056274847715,264
50.0416305603426,186
40.14213562373095,173
55.52691193458115,380
62.11269837220805,334
85.66904755831209,371
63.97056274847713,430
54.01219330881973,523
81.8406204335659,910
84.59797974644661,698
69.25483399593901,600
67.59797974644663,654
62.01219330881975,670
31.62741699796953,100
73.94112549695426,622
57.38477631085023,786
45.698484809834994,266
64.52691193458115,540
41.31370849898476,254
71.76955262170043,857
58.38477631085024,97
87.74011537017758,633
67.52691193458118,1224
50.52691193458117,210
68.45584412271569,426
60.45584412271568,748
55.14213562373094,325
47.42640687119284,422
67.62741699796952,419
84.49747468305826,870
63.35533905932735,380
88.87005768508877,717
50.35533905932738,415
66.55634918610404,365
44.79898987322332,433
54.11269837220806,302
59.183766184073534,497
52.01219330881973,198
41.071067811865476,277
48.8700576850888,471
54.62741699796951,495
52.18376618407356,456
50.941125496954264,310
70.94112549695426,595
56.21320343559642,452
69.2132034355964,971
49.31370849898475,278
61.14213562373094,669
42.97056274847714,332
44.76955262170046,193
57.65685424949237,725
71.55634918610403,1415
60.04163056034259,528
63.35533905932735,517
55.48528137423857,309
44.48528137423856,251
73.4974746830583,669
62.01219330881973,504
58.76955262170046,529
43.21320343559642,233
48.627416997969505,648
71.18376618407355,969
46.62741699796952,302
57.313708498984745,530
48.14213562373095,576
61.76955262170045,527
52.76955262170046,410
67.4558441227157,739
58.42640687119281,274
79.254833995939,658
65.2132034355964,710
51.35533905932736,291
56.18376618407355,185
60.84062043356592,423
83.98275605729685,693
62.4558441227157,658
70.11269837220807,352
70.04163056034261,1248
84.32590180780446,558
78.94112549695426,930
74.87005768508877,586
36.04163056034262,93
71.56854249492375,621
46.142135623730944,453
71.45584412271569,791
62.183766184073534,594
55.04163056034261,462
42.45584412271571,394
48.18376618407356,336
83.4974746830583,1301
76.66904755831212,595
78.56854249492375,490
41.04163056034262,265
60.0416305603426,417
32.041630560342625,156
58.455844122715696,432
74.52691193458115,406
77.254833995939,668
54.970562748477136,532
67.62741699796949,620
78.11269837220804,1349
68.52691193458114,546
126.91168824543138,1877
63.455844122715675,585
67.59797974644664,971
69.18376618407355,461
90.56854249492373,834
70.98275605729684,459
45.76955262170046,142
63.42640687119281,594
63.69848480983496,562
86.91168824543136,584
54.97056274847714,421
57.18376618407355,564
52.31370849898475,130
81.62741699796949,495
53.284271247461874,321
79.74011537017756,563
63.28427124746189,364
45.94112549695427,286
56.0416305603426,198
66.94112549695427,418
50.526911934581186,216
46.62741699796951,403
67.38477631085023,218
54.76955262170046,339
44.72792206135786,209
60.35533905932736,410
75.79898987322329,1071
70.76955262170044,777
62.79898987322331,592
53.01219330881973,789
65.38477631085021,909
79.66904755831207,895
39.87005768508881,374
52.55634918610402,235
49.45584412271569,247
71.59797974644663,1016
60.65685424949238,245
64.6690475583121,460
37.72792206135785,130
41.14213562373095,307
64.35533905932735,589
41.11269837220809,186
40.72792206135786,149
47.62741699796952,390
52.071067811865476,202
97.28427124746189,936
34.87005768508882,251
40.14213562373095,158
36.041630560342625,247
53.45584412271569,332
81.0832611206852,1214
54.52691193458115,476
80.69848480983495,777
47.72792206135786,353
52.0416305603426,529
57.941125496954264,521
68.84062043356593,333
71.91168824543138,493
40.04163056034262,215
92.4264068711928,749
47.48528137423857,150
44.656854249492376,128
48.25483399593902,473
46.89949493661166,326
52.21320343559642,154
39.45584412271572,123
60.79898987322333,374
49.52691193458118,324
74.11269837220807,854
60.597979746446626,725
48.94112549695427,391
44.21320343559642,179
47.38477631085023,232
48.870057685088796,521
53.14213562373094,452
90.7989898732233,798
89.8406204335659,636
53.59797974644663,282
45.65685424949237,199
46.59797974644665,194
45.11269837220809,262
50.183766184073555,356
62.94112549695426,1118
60.526911934581165,671
64.25483399593901,527
73.59797974644661,1092
97.32590180780448,1868
61.627416997969505,644
84.59797974644664,947
76.21320343559641,621
51.18376618407355,552
75.74011537017755,713
58.72792206135785,231
56.97056274847712,602
77.59797974644663,954
36.72792206135786,239
36.79898987322333,207
71.74011537017756,134
65.59797974644664,754
47.455844122715696,297
60.911688245431385,310
62.38477631085023,674
62.01219330881974,528
47.87005768508879,357
79.42640687119281,649
58.0416305603426,547
55.01219330881973,411
43.59797974644666,209
74.31370849898475,794
78.87005768508878,1260
76.18376618407355,580
61.32590180780447,365
67.28427124746187,714
43.72792206135786,491
55.69848480983498,387
68.04163056034258,856
46.38477631085023,312
66.38477631085024,192
57.2842712474619,356
70.11269837220807,743
70.4264068711928,605
77.84062043356593,1538
48.870057685088796,447
38.45584412271571,240
56.35533905932735,251
49.14213562373094,317
65.11269837220807,486
71.25483399593898,413
59.01219330881973,555
46.79898987322332,409
47.11269837220809,299
38.38477631085024,191
44.52691193458117,324
59.828427124746185,320
90.69848480983497,885
70.11269837220804,648
43.970562748477136,322
46.97056274847713,536
43.79898987322332,242
54.21320343559641,450
46.97056274847712,185
45.89949493661166,254
54.35533905932736,516
76.35533905932733,891
39.45584412271572,264
129.98275605729683,782
51.69848480983499,387
55.284271247461874,698
44.21320343559642,301
80.59797974644663,549
64.76955262170046,479
52.94112549695427,469
67.62741699796949,212
49.556349186104036,272
59.455844122715696,528
78.11269837220804,597
48.14213562373094,378
51.31370849898474,670
61.627416997969505,323
44.35533905932736,161
56.55634918610404,558
40.24264068711928,174
35.14213562373095,354
65.84062043356592,555
67.59797974644661,769
62.0416305603426,408
60.769552621700434,203
62.35533905932736,358
84.254833995939,1623
62.11269837220807,432
100.46803743153538,835
53.254833995939016,660
71.79898987322333,970
45.87005768508881,113
47.627416997969505,438
87.0832611206852,795
52.28427124746189,416
64.698484809835,635
46.38477631085023,427
66.97056274847712,782
71.11269837220807,669
41.55634918610405,273
36.87005768508881,220
64.6690475583121,635
56.970562748477136,320
69.42640687119282,1009
38.28427124746191,205
69.87005768508878,886
51.455844122715696,412
69.94112549695424,613
67.84062043356592,365
57.01219330881974,679
109.18376618407352,1423
74.45584412271569,616
73.8700576850888,984
53.556349186104036,490
64.79898987322332,363
48.28427124746189,514
75.66904755831209,578
45.556349186104036,279
68.28427124746186,308
74.04163056034261,686
53.94112549695425,790
62.45584412271569,848
66.45584412271569,279
78.2132034355964,763
68.49747468305829,502
71.91168824543138,803
37.31370849898477,334
54.213203435596405,327
53.04163056034262,437
71.94112549695427,910
48.4558441227157,290
53.08326112068521,403
78.15432893255064,631
35.97056274847715,314
47.76955262170046,222
42.4558441227157,231
45.556349186104036,299
66.97056274847712,666
33.97056274847715,179
48.18376618407356,375
50.94112549695428,420
55.07106781186546,287
82.79898987322332,259
67.35533905932735,997
66.59797974644665,528
61.76955262170046,188
70.4974746830583,753
40.45584412271571,269
72.69848480983498,1184
48.35533905932736,243
58.384776310850214,428
59.52691193458115,304
50.84062043356593,370
73.1837661840735,340
59.59797974644663,356
55.11269837220807,248
81.15432893255064,742
32.213203435596434,181
83.84062043356589,634
38.627416997969526,363
80.84062043356589,1139
62.66904755831211,763
83.35533905932735,1064
46.04163056034261,265
58.798989873223306,316
43.79898987322331,278
46.11269837220809,156
57.28427124746188,460
63.213203435596405,400
94.8406204335659,1114
69.76955262170046,779
59.18376618407354,677
56.254833995939016,405
80.49747468305826,782
41.04163056034261,242
49.384776310850235,337
36.213203435596434,260
47.69848480983499,209
60.31370849898476,360
76.52691193458116,1185
62.941125496954264,812
55.42640687119283,241
64.42640687119281,830
59.698484809834966,474
66.94112549695426,638
36.45584412271572,156
69.94112549695427,1113
67.18376618407353,583
74.81118318204304,251
46.11269837220809,359
70.84062043356589,575
49.14213562373094,487
47.28427124746188,396
54.798989873223334,487
50.11269837220807,246
45.14213562373094,126
39.14213562373095,257
50.284271247461895,288
58.94112549695425,648
42.31370849898476,210
61.52691193458118,531
26.313708498984763,108
48.35533905932737,284
80.08326112068518,820
60.284271247461874,628
67.8406204335659,646
69.74011537017758,532
69.28427124746189,486
64.52691193458116,919
47.45584412271571,218
55.21320343559643,288
35.627416997969526,123
64.94112549695427,1004
60.284271247461874,510
71.55634918610403,561
84.18376618407355,1277
61.45584412271569,348
47.79898987322333,558
34.1126983722081,162
55.698484809834966,829
85.28427124746189,744
103.08326112068518,1275
67.6690475583121,760
62.79898987322332,446
67.72792206135786,566
80.59797974644664,881
41.35533905932737,213
39.97056274847715,424
59.35533905932735,498
69.18376618407353,672
44.79898987322333,274
48.35533905932736,298
72.56854249492376,687
65.84062043356592,591
39.213203435596434,211
59.69848480983496,786
64.94112549695426,374
72.8406204335659,423
86.11269837220807,434
47.970562748477136,551
60.01219330881974,619
69.49747468305827,263
57.11269837220809,455
63.84062043356592,476
54.76955262170045,478
64.76955262170046,623
78.08326112068517,412
49.870057685088796,418
61.14213562373095,259
84.05382386916229,215
67.87005768508878,755
70.31370849898475,298
67.32590180780448,438
73.11269837220806,582
75.49747468305829,811
38.112698372208094,221
45.35533905932737,359
52.11269837220807,249
56.355339059327356,460
52.18376618407355,315
67.49747468305829,697
53.72792206135783,411
41.485281374238575,169
40.72792206135785,393
50.597979746446654,366
65.14213562373095,254
50.04163056034261,569
39.55634918610405,263
65.01219330881973,188
77.55634918610403,457
73.0416305603426,482
63.18376618407355,455
77.59797974644661,525
55.455844122715696,552
49.69848480983498,351
40.556349186104036,257
71.0832611206852,465
66.69848480983497,490
50.35533905932735,242
57.32590180780449,246
65.6274169979695,381
57.94112549695427,893
60.97056274847712,915
46.62741699796952,385
53.01219330881973,288
51.52691193458116,284
65.04163056034258,442
73.18376618407353,482
35.55634918610404,176
64.35533905932735,606
61.38477631085023,535
65.11269837220809,430
45.041630560342604,387
62.2132034355964,378
41.04163056034262,462
57.355339059327356,614
63.79898987322331,415
61.14213562373095,158
53.21320343559641,436
42.04163056034262,239
57.14213562373094,285
49.94112549695427,354
52.55634918610403,695
67.52691193458116,683
42.72792206135786,246
52.94112549695427,463
70.94112549695426,731
61.18376618407355,364
44.76955262170047,301
47.597979746446654,191
54.18376618407355,415
60.11269837220807,420
44.11269837220808,183
66.72792206135784,830
82.5979797464466,959
62.183766184073555,735
64.42640687119282,568
80.49747468305827,413
66.69848480983497,703
56.97056274847713,479
62.21320343559641,591
76.8406204335659,349
57.970562748477136,399
47.52691193458117,425
80.69848480983497,1235
55.556349186104036,743
43.556349186104036,335
83.6690475583121,995
54.97056274847713,358
66.42640687119282,466
52.0416305603426,203
50.627416997969505,179
35.14213562373095,179
55.970562748477136,335
43.142135623730944,262
60.384776310850235,655
50.01219330881975,201
37.55634918610405,324
51.870057685088796,780
67.42640687119284,613
49.76955262170045,400
37.2842712474619,262
51.01219330881974,410
41.04163056034261,223
72.55634918610403,650
61.91168824543138,458
66.66904755831212,539
52.18376618407355,339
44.45584412271572,170
46.52691193458118,362
61.25483399593901,464
85.91168824543138,374
75.52691193458115,631
47.28427124746189,324
40.112698372208094,218
62.84062043356591,535
52.04163056034261,802
61.79898987322333,517
75.42640687119281,485
66.52691193458118,747
52.94112549695428,468
48.941125496954264,452
64.4558441227157,573
43.79898987322333,434
62.59797974644664,487
53.21320343559641,388
83.74011537017756,900
49.183766184073555,337
71.11269837220806,551
43.284271247461895,366
63.911688245431385,275
56.84062043356593,204
76.49747468305827,755
50.42640687119284,374
65.52691193458116,911
73.6690475583121,545
72.08326112068518,751
81.81118318204304,1197
62.35533905932737,708
57.526911934581165,330
101.91168824543136,1027
43.69848480983499,217
65.52691193458118,756
86.25483399593901,1348
50.97056274847712,401
67.11269837220807,638
80.4558441227157,816
46.84062043356593,245
66.94112549695424,600
57.18376618407355,469
77.45584412271569,658
75.69848480983497,769
54.284271247461895,413
43.31370849898475,270
48.870057685088796,382
54.69848480983497,229
63.870057685088774,443
34.28427124746191,136
59.79898987322333,752
57.384776310850214,647
41.284271247461895,185
52.0416305603426,347
36.627416997969526,476
58.45584412271569,781
76.91168824543139,881
60.55634918610403,423
60.911688245431385,720
51.384776310850235,441
49.04163056034261,433
82.52691193458115,573
36.38477631085024,343
117.66904755831206,901
51.62741699796953,400
57.284271247461874,378
56.213203435596405,539
37.798989873223334,397
34.213203435596434,330
60.65685424949238,308
42.870057685088796,338
61.183766184073534,681
50.627416997969505,336
58.52691193458117,670
62.31370849898475,281
46.355339059327356,412
69.35533905932733,779
61.42640687119281,408
59.798989873223306,551
64.69848480983497,362
61.669047558312116,845
53.04163056034262,292
45.38477631085023,216
64.25483399593901,1064
66.6690475583121,585
96.2253967444161,793
88.01219330881972,1380
70.35533905932735,616
72.69848480983498,602
