path_length,expanded_nodes_num
63.69848480983499,55
61.012193308819725,91
71.59797974644665,263
74.74011537017756,192
52.38477631085023,67
51.25483399593903,60
68.11269837220807,299
61.79898987322331,240
73.6690475583121,192
58.35533905932734,145
77.21320343559641,352
63.213203435596434,106
63.568542494923754,174
64.62741699796949,140
46.698484809834994,179
60.627416997969476,55
66.08326112068517,57
57.9116882454314,43
86.18376618407355,270
54.8700576850888,80
32.45584412271572,25
48.2842712474619,385
61.21320343559641,326
56.35533905932736,69
53.21320343559643,123
65.7989898732233,105
53.597979746446654,51
56.65685424949237,76
48.355339059327356,62
74.49747468305829,161
39.24264068711929,43
72.98275605729687,176
58.97056274847713,64
56.87005768508878,75
47.14213562373094,43
81.59797974644664,200
59.656854249492376,95
51.355339059327356,259
65.91168824543138,158
45.18376618407355,54
45.89949493661166,43
44.28427124746191,36
74.49747468305827,162
62.426406871192825,179
53.38477631085024,48
49.041630560342604,113
75.76955262170046,72
31.870057685088817,24
42.11269837220808,45
49.76955262170045,49
62.01219330881973,50
70.69848480983497,290
36.87005768508881,44
39.55634918610405,37
61.76955262170044,127
46.28427124746189,65
74.79898987322332,295
71.18376618407353,62
70.05382386916231,146
54.35533905932736,270
73.28427124746187,186
60.0832611206852,58
39.55634918610405,76
50.94112549695427,65
52.72792206135785,163
34.38477631085024,29
54.11269837220809,88
41.38477631085024,51
70.42640687119281,142
59.89949493661166,184
40.213203435596434,57
80.66904755831212,409
42.35533905932738,37
58.69848480983498,61
75.84062043356589,227
74.0121933088197,160
68.49747468305827,91
41.87005768508882,87
41.72792206135786,42
55.112698372208094,125
62.59797974644664,124
51.21320343559642,91
52.455844122715696,107
56.597979746446654,120
35.62741699796953,29
60.97056274847712,72
60.55634918610403,84
57.384776310850214,95
61.55634918610403,61
68.28427124746186,107
50.59797974644666,43
66.65685424949238,80
68.76955262170041,87
51.55634918610405,70
70.6690475583121,106
71.74011537017758,57
57.94112549695425,89
64.79898987322329,162
39.97056274847715,35
46.4558441227157,63
62.698484809834966,241
47.698484809834994,70
47.870057685088796,70
83.45584412271567,214
75.8700576850888,105
80.66904755831209,81
63.284271247461874,128
74.3847763108502,353
156.36753236814712,595
83.91168824543136,313
54.42640687119282,54
37.14213562373096,56
49.69848480983499,70
51.112698372208094,158
52.28427124746191,66
72.32590180780447,89
48.698484809834994,41
63.97056274847713,178
34.45584412271572,27
61.798989873223334,219
74.4264068711928,80
45.87005768508881,105
39.55634918610405,74
43.627416997969526,45
71.28427124746186,245
53.840620433565924,65
56.35533905932737,54
77.45584412271567,94
65.2842712474619,105
56.94112549695426,264
60.79898987322332,92
56.18376618407355,48
50.698484809834966,85
65.18376618407352,140
122.01219330881969,388
76.52691193458116,175
56.21320343559643,75
34.45584412271572,27
73.76955262170041,377
70.84062043356592,347
87.76955262170046,331
60.28427124746188,128
34.62741699796953,28
61.89949493661165,63
57.284271247461895,75
44.04163056034261,64
44.45584412271571,64
49.04163056034261,161
136.74011537017753,521
47.38477631085023,60
46.698484809834994,45
65.8700576850888,66
58.21320343559641,58
62.627416997969526,92
49.04163056034261,54
53.21320343559643,61
52.94112549695427,82
68.01219330881975,308
49.870057685088796,137
61.083261120685194,107
57.35533905932735,123
72.11269837220809,138
57.59797974644664,219
44.89949493661167,43
55.18376618407357,44
57.669047558312116,61
62.69848480983497,103
54.04163056034262,66
70.76955262170041,124
57.76955262170045,51
60.213203435596405,115
47.798989873223334,57
65.89949493661166,147
68.94112549695426,119
72.56854249492373,81
35.071067811865476,40
67.39696961966995,52
41.62741699796952,135
63.69848480983498,133
65.2132034355964,156
46.28427124746189,201
76.28427124746187,303
67.62741699796948,83
47.112698372208094,66
44.04163056034262,37
44.38477631085023,44
50.071067811865476,60
143.49747468305839,452
43.526911934581186,57
55.11269837220806,74
61.071067811865476,59
33.041630560342625,26
67.45584412271572,80
53.485281374238554,52
57.87005768508879,233
39.55634918610405,42
55.25483399593902,60
52.79898987322332,159
41.28427124746191,70
62.941125496954264,53
43.35533905932737,62
79.74011537017758,213
56.45584412271569,118
61.59797974644664,263
68.28427124746186,89
48.798989873223334,99
33.798989873223334,43
39.45584412271572,70
53.14213562373095,72
42.87005768508882,37
84.0121933088197,201
60.72792206135784,67
143.46803743153544,840
53.2842712474619,66
72.28427124746187,187
67.42640687119281,132
42.14213562373095,38
55.62741699796951,85
66.5269119345812,116
45.87005768508882,39
67.8406204335659,80
57.18376618407354,92
50.11269837220808,93
115.52691193458115,614
69.11269837220806,278
39.213203435596434,41
61.28427124746189,219
35.941125496954285,27
51.698484809834994,50
80.22539674441613,122
50.18376618407355,81
73.42640687119281,130
46.69848480983499,104
41.14213562373095,42
47.426406871192846,35
52.627416997969505,166
57.69848480983499,108
84.28427124746189,226
86.81118318204302,202
69.01219330881972,82
65.0832611206852,72
74.6274169979695,217
39.38477631085024,50
74.6690475583121,222
83.14213562373095,115
74.94112549695424,120
42.112698372208094,56
43.52691193458118,49
34.798989873223334,64
39.698484809834994,41
93.94112549695424,383
60.42640687119283,102
43.21320343559642,75
59.21320343559643,55
55.35533905932735,47
45.355339059327356,53
45.1126983722081,56
71.11269837220807,88
65.01219330881973,136
45.62741699796952,73
59.94112549695426,136
49.698484809834994,50
59.35533905932738,58
52.183766184073534,69
66.35533905932733,210
86.49747468305827,314
45.55634918610405,48
54.76955262170046,87
62.76955262170044,107
46.284271247461895,70
62.4558441227157,87
47.21320343559643,72
67.01219330881973,108
60.627416997969505,130
62.698484809835,177
83.254833995939,194
63.698484809834966,84
63.2132034355964,173
61.74011537017758,67
48.526911934581165,65
65.38477631085021,137
77.6274169979695,390
43.21320343559642,50
61.2132034355964,149
55.21320343559639,71
79.59797974644663,150
74.81118318204304,137
54.69848480983497,54
51.38477631085023,56
50.45584412271572,96
68.4558441227157,128
85.39696961966995,371
73.32590180780447,228
56.11269837220807,53
52.2842712474619,63
36.04163056034262,33
61.012193308819725,123
41.04163056034262,54
45.698484809834994,74
65.28427124746187,156
53.6690475583121,55
54.840620433565924,51
37.97056274847714,33
73.8406204335659,267
55.94112549695424,160
39.76955262170047,30
62.18376618407353,76
66.9116882454314,105
68.28427124746187,219
47.97056274847712,96
50.35533905932737,87
65.69848480983498,249
69.0416305603426,136
59.384776310850214,91
73.81118318204302,128
102.56854249492373,322
54.84062043356593,54
65.01219330881973,63
49.14213562373095,65
54.14213562373094,172
58.426406871192825,99
87.42640687119281,200
51.38477631085022,50
39.526911934581186,108
60.04163056034262,53
50.11269837220809,245
43.35533905932736,68
50.142135623730944,64
57.727922061357845,104
60.0416305603426,74
45.45584412271572,50
66.97056274847712,71
59.426406871192825,100
65.35533905932738,276
74.91168824543136,158
35.62741699796953,110
62.11269837220808,107
50.798989873223306,170
67.49747468305829,85
33.798989873223334,29
83.66904755831207,438
68.97056274847714,114
34.97056274847715,69
32.97056274847715,29
71.11269837220806,86
40.48528137423857,42
35.627416997969526,29
64.69848480983497,69
37.041630560342625,30
41.45584412271571,56
65.55634918610401,151
74.18376618407353,193
54.62741699796951,70
78.74011537017758,200
54.45584412271571,153
54.69848480983499,99
54.76955262170044,151
32.62741699796953,36
33.62741699796953,39
64.28427124746187,58
49.59797974644665,47
39.48528137423857,56
81.91168824543138,355
74.52691193458116,145
57.72792206135786,175
42.798989873223334,68
64.66904755831212,120
65.35533905932735,291
62.4558441227157,142
44.4558441227157,131
58.18376618407354,179
70.32590180780446,94
48.870057685088796,289
50.45584412271571,49
43.698484809835,37
79.28427124746187,139
57.112698372208065,108
42.89949493661167,51
36.79898987322334,45
84.76955262170044,185
41.62741699796953,35
58.87005768508878,68
57.28427124746191,129
52.55634918610403,82
62.81118318204304,59
42.31370849898477,77
135.91168824543135,1321
51.97056274847714,68
66.04163056034261,109
63.698484809834966,359
71.2132034355964,186
56.254833995939016,69
52.32590180780449,37
49.52691193458118,53
39.041630560342625,33
63.04163056034258,92
74.8700576850888,88
67.15432893255067,225
62.79898987322332,218
39.21320343559642,57
54.11269837220807,119
63.325901807804485,89
52.526911934581186,46
53.38477631085023,81
74.81118318204304,224
59.89949493661166,105
67.35533905932735,296
58.45584412271571,116
63.597979746446654,174
54.0416305603426,150
67.21320343559641,138
46.21320343559641,88
57.041630560342604,194
47.071067811865476,83
33.38477631085024,44
56.769552621700456,54
75.28427124746189,145
63.08326112068521,84
66.45584412271569,138
57.18376618407355,207
74.15432893255065,106
54.97056274847713,59
56.727922061357845,154
86.32590180780446,275
39.55634918610405,85
54.31370849898475,136
54.727922061357845,56
37.31370849898477,53
60.38477631085022,155
54.11269837220807,102
38.87005768508881,40
61.18376618407353,93
55.21320343559642,100
55.01219330881974,84
42.2842712474619,40
58.28427124746191,59
64.79898987322332,459
41.76955262170046,31
86.25483399593897,236
56.213203435596405,111
47.94112549695428,63
57.79898987322334,67
48.355339059327385,38
55.97056274847713,61
71.0121933088197,218
66.66904755831212,70
66.69848480983497,254
55.04163056034262,323
63.597979746446626,160
72.35533905932735,167
36.87005768508881,52
42.62741699796952,209
51.25483399593902,40
68.69848480983494,224
86.14213562373094,382
66.38477631085021,88
33.041630560342625,28
49.21320343559643,54
53.31370849898475,60
35.87005768508881,71
87.0416305603426,414
53.727922061357845,52
84.18376618407352,125
67.49747468305829,135
44.941125496954285,35
67.04163056034261,250
54.69848480983497,70
44.04163056034262,62
36.698484809835,28
61.798989873223306,101
59.970562748477136,250
62.04163056034258,148
103.18376618407353,466
68.69848480983501,81
68.8406204335659,143
47.69848480983499,71
62.254833995938995,160
53.62741699796952,136
61.485281374238554,91
66.25483399593901,99
38.55634918610405,55
53.627416997969505,133
58.6274169979695,60
50.42640687119284,62
36.31370849898477,38
33.62741699796953,32
81.49747468305827,196
56.76955262170044,318
56.28427124746189,148
36.112698372208094,33
52.01219330881973,54
56.21320343559639,94
59.669047558312116,212
64.35533905932733,154
48.52691193458116,81
52.526911934581186,174
44.62741699796952,39
88.94112549695423,186
56.55634918610403,171
36.97056274847714,72
78.28427124746187,172
47.04163056034261,400
49.76955262170046,84
65.14213562373095,113
61.982756057296854,68
56.769552621700456,50
53.313708498984745,58
86.18376618407353,323
84.35533905932735,146
48.45584412271572,55
63.69848480983495,158
55.69848480983497,106
43.55634918610404,54
46.35533905932736,36
64.55634918610403,101
66.11269837220809,97
67.39696961966995,81
58.14213562373095,78
42.798989873223334,81
61.455844122715696,187
41.87005768508881,107
47.526911934581165,71
51.94112549695424,46
62.45584412271569,80
40.14213562373095,166
69.69848480983498,70
69.87005768508877,204
62.72792206135784,159
63.14213562373092,65
63.284271247461895,104
65.11269837220806,359
72.81118318204304,69
91.56854249492372,199
63.89949493661166,61
53.35533905932734,45
60.04163056034258,135
44.698484809834994,43
79.15432893255067,192
71.25483399593901,168
75.8406204335659,147
54.97056274847714,88
89.94112549695426,226
54.14213562373094,122
79.62741699796949,202
91.04163056034261,158
35.72792206135786,58
68.11269837220807,204
52.32590180780449,37
53.11269837220808,179
78.52691193458116,92
81.42640687119281,205
63.941125496954236,134
84.52691193458118,230
42.45584412271572,41
36.14213562373096,50
62.254833995939016,174
43.870057685088796,103
60.94112549695427,175
51.59797974644665,62
75.42640687119281,338
38.94112549695429,30
46.87005768508879,62
51.76955262170046,182
66.0832611206852,158
60.59797974644663,49
70.79898987322332,73
58.04163056034259,93
45.48528137423857,47
63.284271247461874,325
64.32590180780447,101
44.14213562373094,45
51.87005768508878,285
45.35533905932736,44
52.52691193458117,114
63.18376618407353,98
44.698484809835,39
53.426406871192825,102
69.76955262170044,181
46.35533905932736,43
71.52691193458115,233
62.727922061357845,62
54.76955262170047,94
55.79898987322333,83
68.69848480983495,198
55.11269837220807,46
39.698484809834994,79
54.656854249492376,65
50.526911934581186,50
46.48528137423856,69
65.42640687119281,100
73.01219330881972,153
44.485281374238575,53
50.2842712474619,141
65.82842712474618,65
72.91168824543138,115
64.35533905932735,144
59.798989873223306,245
37.1126983722081,169
62.94112549695427,118
60.97056274847713,56
66.59797974644663,121
41.112698372208094,94
51.8700576850888,125
55.52691193458117,75
65.76955262170046,185
43.45584412271571,37
56.2842712474619,114
66.8700576850888,139
67.31370849898475,191
49.94112549695425,49
73.45584412271567,133
55.18376618407357,44
56.35533905932736,209
54.79898987322332,56
35.69848480983501,27
39.79898987322332,46
47.79898987322332,65
66.49747468305829,73
54.42640687119282,57
42.627416997969526,40
51.72792206135785,61
63.38477631085022,111
65.69848480983497,139
68.87005768508877,75
65.28427124746189,278
49.183766184073555,97
72.32590180780447,99
69.28427124746187,127
63.970562748477136,106
46.38477631085023,112
41.698484809834994,37
91.8700576850888,303
38.97056274847714,41
46.384776310850214,82
107.74011537017755,626
59.45584412271569,71
65.94112549695424,78
59.840620433565924,61
62.4558441227157,276
57.76955262170046,111
74.15432893255067,387
53.52691193458115,50
63.59797974644665,74
57.284271247461874,90
53.769552621700456,101
38.355339059327385,50
57.52691193458118,81
55.870057685088796,91
51.31370849898475,49
63.87005768508878,105
88.39696961966992,341
59.38477631085022,187
62.66904755831211,204
80.45584412271567,268
64.87005768508878,167
44.72792206135785,57
40.071067811865476,57
63.87005768508878,112
60.62741699796948,126
46.01219330881974,34
62.01219330881972,83
71.35533905932733,225
69.79898987322333,257
60.79898987322331,205
79.66904755831207,147
50.21320343559641,150
60.982756057296854,48
61.8700576850888,64
81.59797974644663,396
56.6690475583121,55
71.35533905932735,138
100.94112549695424,222
56.79898987322331,231
70.0121933088197,514
63.556349186104015,165
59.0416305603426,63
52.11269837220809,103
42.97056274847715,44
54.597979746446626,53
41.38477631085024,153
41.87005768508882,34
68.14213562373095,87
68.35533905932738,294
41.698484809835,35
42.87005768508882,35
73.55634918610403,134
74.32590180780448,140
53.556349186104036,105
