path_length,expanded_nodes_num
58.35533905932735,350
107.254833995939,408
70.49747468305829,518
56.4558441227157,132
131.05382386916227,628
43.45584412271571,165
53.97056274847713,180
60.11269837220808,278
270.81118318204324,882
42.727922061357845,91
61.38477631085023,525
67.94112549695426,276
51.94112549695426,114
69.52691193458116,334
80.254833995939,325
68.59797974644661,250
81.254833995939,250
72.42640687119281,257
73.97056274847712,194
61.18376618407354,204
72.91168824543138,388
59.38477631085023,358
37.97056274847714,97
176.88225099390868,737
82.66904755831209,234
78.42640687119281,243
59.041630560342604,137
192.15432893255078,1177
172.698484809835,481
35.798989873223334,79
58.355339059327356,259
65.11269837220807,156
164.11269837220823,427
97.74011537017753,701
46.384776310850235,220
65.11269837220806,128
83.04163056034258,177
22.142135623730955,50
95.94112549695421,419
58.04163056034261,130
29.48528137423857,99
45.52691193458118,201
107.38477631085021,309
96.49747468305827,790
77.4264068711928,1222
42.213203435596434,196
76.11269837220807,271
85.0832611206852,606
93.01219330881972,785
129.11269837220806,573
128.94112549695424,1149
55.870057685088796,204
58.45584412271569,283
69.25483399593901,526
88.76955262170044,261
179.42640687119282,696
62.97056274847711,314
31.485281374238575,92
108.28427124746187,758
61.87005768508878,270
58.426406871192825,213
93.2253967444161,234
81.66904755831209,481
74.59797974644663,228
87.81118318204302,420
76.01219330881972,560
198.69848480983507,582
43.14213562373095,104
92.254833995939,1220
63.355339059327356,767
72.79898987322332,306
144.8406204335659,548
85.1837661840735,239
68.0416305603426,199
71.8406204335659,241
178.45584412271575,469
56.28427124746189,233
51.52691193458118,165
88.39696961966993,367
66.76955262170044,263
45.52691193458118,151
114.19595949289321,668
86.4264068711928,526
46.627416997969505,194
73.52691193458116,241
37.62741699796952,101
61.76955262170044,237
81.74011537017755,332
92.254833995939,524
141.58073580374352,349
35.2842712474619,124
96.18376618407352,471
66.28427124746189,459
100.32590180780443,375
45.4558441227157,250
72.42640687119281,285
62.42640687119282,220
137.45584412271566,316
152.59797974644664,444
43.284271247461895,76
93.91168824543136,717
64.35533905932735,475
104.52691193458116,670
67.28427124746187,332
36.87005768508881,144
86.04163056034258,207
48.455844122715696,189
62.62741699796949,249
68.35533905932735,394
49.21320343559641,157
48.62741699796951,167
76.52691193458115,235
40.698484809834994,98
55.0416305603426,221
68.76955262170044,236
62.041630560342604,160
64.94112549695426,271
91.56854249492373,378
63.426406871192825,284
34.31370849898477,203
85.35533905932735,329
50.87005768508878,230
68.8406204335659,244
31.55634918610405,107
139.5685424949238,782
62.21320343559641,374
46.11269837220808,235
53.59797974644664,152
59.355339059327356,267
262.49747468305844,1387
63.497474683058286,198
68.28427124746187,180
63.21320343559642,255
63.284271247461895,244
258.8111831820433,843
67.35533905932735,390
29.72792206135786,125
53.183766184073555,144
169.66904755831223,425
72.42640687119281,447
94.4680374315354,602
50.18376618407355,105
185.42640687119285,884
74.66904755831209,395
52.11269837220807,126
70.25483399593901,317
50.28427124746189,230
150.66904755831212,775
59.11269837220807,278
76.59797974644663,210
51.769552621700456,436
51.941125496954264,129
77.94112549695424,642
62.4558441227157,175
53.69848480983498,297
198.66904755831223,605
53.355339059327356,202
74.49747468305829,427
93.46803743153538,772
81.45584412271569,654
23.384776310850242,61
51.4558441227157,186
69.0416305603426,304
135.91168824543138,1900
71.42640687119281,291
48.213203435596405,240
55.38477631085023,287
216.25483399593912,930
73.91168824543138,327
38.38477631085024,201
49.87005768508879,158
51.04163056034261,225
62.84062043356591,368
68.01219330881972,285
70.28427124746187,233
89.81118318204302,447
72.18376618407353,368
100.18376618407352,494
112.52691193458115,619
27.213203435596434,69
131.6690475583121,698
48.45584412271569,137
213.98275605729697,855
80.35533905932733,401
60.69848480983498,128
128.04163056034258,251
141.52691193458116,320
87.42640687119281,357
70.45584412271569,201
178.2548339959391,557
146.46803743153546,516
129.18376618407353,311
94.08326112068518,268
58.69848480983498,198
47.284271247461895,218
242.78174593052046,1355
207.53910524340108,1497
95.94112549695424,265
62.941125496954264,143
115.2132034355964,251
80.4264068711928,623
67.01219330881972,387
76.35533905932735,436
72.76955262170046,172
14.899494936611667,28
87.7989898732233,496
164.49747468305833,1666
59.04163056034261,161
91.2253967444161,576
57.769552621700434,180
49.798989873223334,173
95.89949493661165,160
65.76955262170044,497
119.1837661840735,510
62.69848480983499,159
75.8406204335659,212
15.899494936611669,53
86.2253967444161,429
17.313708498984763,43
41.970562748477136,193
37.38477631085024,97
45.4558441227157,166
171.05382386916236,892
61.11269837220808,214
36.72792206135786,92
90.1837661840735,343
49.526911934581165,98
170.15432893255084,514
66.52691193458116,266
56.455844122715696,528
35.798989873223334,95
57.0416305603426,226
57.69848480983498,113
91.8406204335659,859
54.52691193458117,297
208.39696961967013,1547
59.426406871192825,168
69.11269837220806,377
76.59797974644664,270
84.8406204335659,817
17.313708498984763,56
132.4558441227157,977
49.35533905932736,345
91.66904755831209,363
94.38477631085023,190
33.041630560342625,77
76.0832611206852,594
84.15432893255064,218
102.28427124746187,356
76.42640687119281,505
42.4558441227157,157
36.041630560342625,142
45.284271247461895,139
29.142135623730955,124
39.97056274847714,164
45.69848480983498,150
55.254833995939016,121
53.87005768508878,132
210.18376618407365,989
90.4264068711928,574
107.76955262170041,665
53.04163056034261,259
43.4558441227157,73
59.4558441227157,159
127.38477631085021,417
134.52691193458116,1028
85.25483399593901,548
54.38477631085023,173
14.899494936611667,42
19.72792206135786,38
40.627416997969526,123
72.69848480983498,271
88.52691193458115,506
73.91168824543138,650
65.11269837220807,550
101.69848480983495,645
49.769552621700456,196
60.69848480983498,537
48.183766184073555,129
144.11269837220811,355
54.28427124746188,312
43.79898987322333,156
96.94112549695426,345
33.38477631085024,68
120.01219330881972,822
38.284271247461895,119
50.04163056034261,227
72.08326112068518,235
55.69848480983497,98
236.74011537017773,735
67.94112549695426,304
86.0121933088197,329
73.35533905932733,213
36.798989873223334,107
42.041630560342625,138
135.42640687119285,559
72.94112549695424,412
62.59797974644663,179
29.62741699796953,66
52.69848480983498,146
140.76955262170048,452
57.6690475583121,276
89.25483399593898,355
55.28427124746189,163
45.04163056034262,183
100.52691193458114,569
80.81118318204302,303
81.74011537017756,475
51.0416305603426,112
68.52691193458116,690
117.31370849898474,206
71.28427124746187,275
70.01219330881973,183
65.94112549695426,241
78.18376618407352,393
101.4680374315354,265
52.11269837220807,121
104.98275605729683,572
50.769552621700456,202
175.08326112068522,1040
49.38477631085023,124
67.35533905932735,131
106.69848480983497,456
100.95331880577395,261
47.4558441227157,201
60.669047558312094,291
76.42640687119281,358
87.0121933088197,231
178.379725676967,1015
59.04163056034261,312
87.254833995939,579
69.76955262170044,270
138.76955262170043,737
69.52691193458115,316
50.526911934581165,158
40.04163056034261,140
185.88225099390863,1314
65.69848480983497,203
64.91168824543139,333
44.04163056034261,148
54.284271247461895,211
20.313708498984763,51
56.62741699796951,280
58.59797974644663,153
71.59797974644663,292
55.59797974644664,373
60.87005768508878,248
68.59797974644663,200
67.49747468305829,245
57.426406871192825,184
50.769552621700456,296
80.32590180780447,449
159.87005768508882,885
58.65685424949238,178
53.69848480983498,161
105.91168824543136,832
56.0416305603426,169
90.22539674441612,283
68.91168824543138,384
67.6690475583121,209
166.49747468305827,977
147.6274169979696,280
70.59797974644663,314
59.97056274847714,358
43.38477631085023,312
70.76955262170046,249
83.63961030678921,562
69.31370849898474,161
55.76955262170045,212
34.48528137423857,261
191.98275605729702,1001
50.526911934581165,141
45.4558441227157,110
133.556349186104,354
68.28427124746187,352
122.32590180780446,457
75.52691193458115,487
226.56854249492395,829
39.21320343559642,143
46.455844122715696,157
93.91168824543136,664
62.769552621700434,166
90.91168824543135,578
63.87005768508881,162
118.1837661840735,336
155.91168824543144,806
46.62741699796952,207
101.01219330881972,580
83.81118318204302,676
194.9827560572969,1237
67.6690475583121,375
191.84062043356602,748
47.97056274847714,370
51.627416997969505,256
66.69848480983498,473
37.14213562373095,83
69.0832611206852,246
49.35533905932736,217
43.11269837220809,177
43.79898987322332,141
70.8406204335659,269
137.66904755831214,523
55.69848480983498,191
62.083261120685194,204
49.11269837220808,151
53.183766184073534,154
59.11269837220807,204
55.28427124746189,304
63.083261120685194,220
28.970562748477146,78
77.49747468305829,449
67.79898987322332,299
60.28427124746188,286
131.39696961966996,884
26.899494936611667,77
58.183766184073534,91
84.15432893255064,450
74.18376618407352,307
60.28427124746188,108
53.97056274847712,440
189.66904755831212,1255
91.11269837220807,312
179.18376618407365,693
83.74011537017755,255
57.28427124746187,219
77.66904755831209,363
67.69848480983498,210
92.97056274847712,139
75.59797974644663,144
46.69848480983499,129
82.39696961966993,376
131.94112549695421,413
79.35533905932735,508
83.22539674441612,577
68.8406204335659,195
110.36753236814704,378
55.0416305603426,164
83.15432893255065,495
82.98275605729684,389
95.22539674441612,1024
104.59797974644661,467
56.76955262170045,239
107.45584412271569,244
62.526911934581165,542
64.01219330881973,264
146.18376618407356,482
59.4558441227157,119
56.38477631085023,230
55.355339059327356,236
53.59797974644664,273
86.63961030678921,622
100.63961030678921,559
61.35533905932735,259
12.485281374238571,34
103.78174593052015,425
71.94112549695426,248
83.15432893255065,245
77.97056274847712,500
72.698484809835,522
239.42640687119305,495
78.6690475583121,307
76.28427124746187,232
50.28427124746188,126
61.4558441227157,366
56.18376618407355,203
89.21320343559641,260
55.8700576850888,257
61.698484809834966,264
70.6690475583121,639
49.45584412271569,173
54.04163056034261,293
205.66904755831217,795
28.384776310850242,82
60.69848480983498,201
169.15432893255075,542
70.01219330881972,194
83.11269837220807,336
40.45584412271571,183
37.87005768508881,90
57.012193308819725,348
69.45584412271569,330
129.76955262170043,410
286.3259018078047,1046
74.6690475583121,284
55.21320343559641,538
224.7817459305203,1417
22.970562748477146,60
122.11269837220804,386
48.45584412271571,166
52.769552621700456,105
276.9533188057742,1969
51.45584412271571,121
56.0416305603426,204
138.45584412271575,524
95.25483399593898,368
55.42640687119283,349
42.041630560342625,248
47.4558441227157,166
122.48528137423857,420
82.25483399593901,531
54.384776310850214,193
51.01219330881974,253
79.52691193458116,364
76.15432893255065,249
45.4558441227157,184
173.18376618407368,650
275.3259018078046,892
47.04163056034261,174
185.8822509939086,1485
59.4558441227157,167
65.8700576850888,327
272.78174593052046,1794
87.66904755831209,414
215.49747468305847,750
193.4264068711929,1367
77.254833995939,1075
50.556349186104036,268
178.59797974644675,545
154.25483399593912,546
151.9411254969543,549
55.28427124746189,199
56.970562748477136,167
44.69848480983498,239
167.6274169979695,643
49.21320343559641,161
56.455844122715696,343
180.28427124746196,417
101.95331880577393,521
161.6690475583122,831
24.970562748477146,53
63.35533905932735,328
68.8406204335659,237
65.87005768508878,341
100.2253967444161,524
80.42640687119281,394
80.6690475583121,344
62.94112549695427,228
46.4558441227157,155
31.142135623730955,83
54.38477631085022,174
125.84062043356589,806
85.39696961966993,606
152.4264068711928,978
33.041630560342625,115
86.01219330881972,325
77.56854249492376,359
43.21320343559643,123
51.284271247461895,379
69.35533905932735,311
60.55634918610404,194
61.76955262170045,154
64.25483399593901,236
144.08326112068528,487
57.59797974644663,355
85.66904755831209,847
90.25483399593901,847
89.4680374315354,244
63.94112549695426,240
52.28427124746188,109
69.0416305603426,209
87.35533905932733,541
71.0416305603426,191
127.97056274847711,421
75.56854249492373,259
77.0832611206852,543
104.59797974644661,878
19.142135623730955,43
110.02438661763941,957
118.69848480983494,410
157.94112549695427,444
74.42640687119281,142
45.284271247461895,129
71.8406204335659,306
60.11269837220807,142
114.85281374238559,629
139.04163056034258,490
226.74011537017782,746
20.55634918610405,87
54.455844122715696,222
72.8700576850888,403
45.798989873223334,135
156.69848480983498,536
58.79898987322333,161
12.485281374238571,13
46.28427124746189,221
63.0416305603426,181
71.49747468305829,273
97.25483399593901,468
52.4558441227157,172
72.15432893255065,192
50.28427124746189,221
70.08326112068518,197
26.798989873223338,79
66.87005768508878,336
53.041630560342604,140
52.21320343559641,241
51.35533905932736,192
71.0832611206852,268
50.870057685088796,158
74.15432893255067,370
45.870057685088796,129
58.426406871192825,223
25.970562748477146,42
68.28427124746187,288
59.28427124746188,374
64.28427124746189,673
102.35533905932733,496
39.384776310850235,130
65.76955262170044,608
73.8700576850888,316
52.69848480983497,178
61.87005768508879,237
66.6690475583121,217
71.45584412271567,327
43.72792206135786,170
82.1837661840735,419
41.76955262170047,218
94.32590180780446,248
80.59797974644663,375
74.01219330881972,382
70.42640687119281,357
200.59797974644675,896
59.284271247461874,323
129.69848480983498,548
55.426406871192825,321
52.18376618407355,168
99.49747468305826,536
69.11269837220807,326
54.45584412271569,207
66.11269837220806,156
53.21320343559643,324
54.18376618407355,250
72.84062043356592,676
69.35533905932736,290
