path_length,expanded_nodes_num
77.01219330881972,158
136.49747468305827,1096
69.28427124746187,725
118.0416305603426,1006
44.69848480983498,418
71.76955262170044,554
149.01219330881977,897
50.355339059327356,146
91.32590180780447,542
116.69848480983497,905
234.98275605729717,2112
82.98275605729683,1208
40.55634918610404,165
62.76955262170044,819
135.35533905932735,851
70.01219330881973,585
87.254833995939,2235
53.041630560342604,83
166.7401153701777,1916
96.66904755831209,1033
159.38477631085027,584
68.52691193458115,471
87.59797974644663,742
72.08326112068518,984
212.87005768508888,1529
236.9116882454316,1481
46.11269837220809,396
91.71067811865467,330
45.69848480983499,81
149.21320343559643,957
64.01219330881973,302
66.25483399593901,499
82.59797974644661,749
48.627416997969505,88
79.56854249492375,1210
84.6690475583121,375
97.88225099390847,1656
92.62741699796952,867
95.4680374315354,837
184.76955262170048,1682
106.95331880577395,761
63.355339059327335,427
86.74011537017755,564
77.91168824543138,362
20.72792206135786,36
64.79898987322332,394
59.59797974644663,322
86.11269837220804,654
103.66904755831209,1257
75.01219330881972,620
36.55634918610405,150
70.38477631085023,754
72.0832611206852,482
40.55634918610404,111
66.01219330881973,446
140.52691193458116,1314
70.76955262170044,386
51.4558441227157,444
67.35533905932735,146
76.18376618407353,703
96.69848480983494,461
75.94112549695424,481
120.0121933088197,1490
157.4264068711928,1712
119.28427124746186,726
19.142135623730955,80
94.76955262170044,790
161.56854249492383,1999
80.18376618407353,276
130.5979797464466,1255
44.62741699796952,276
134.21320343559643,1095
107.69848480983497,1079
20.72792206135786,36
105.4680374315354,1073
44.11269837220809,171
48.04163056034261,216
191.81118318204324,1714
71.8406204335659,196
47.28427124746189,196
170.5979797464466,2346
73.91168824543138,401
51.4558441227157,77
63.112698372208065,575
34.698484809835,81
57.21320343559641,270
94.2132034355964,521
66.59797974644663,582
65.42640687119282,185
92.29646455628158,1167
145.6274169979695,1279
85.32590180780446,1097
88.254833995939,513
64.91168824543138,342
73.76955262170044,471
81.01219330881972,344
60.01219330881973,590
128.87005768508877,955
55.769552621700456,464
104.91168824543136,1417
107.55634918610401,498
97.22539674441609,542
106.87005768508877,764
42.21320343559641,77
74.01219330881972,428
46.04163056034261,72
100.32590180780446,432
77.76955262170043,409
125.29646455628158,1612
77.56854249492375,902
194.0538238691626,1839
67.35533905932733,539
33.213203435596434,108
134.2842712474619,1274
66.69848480983497,253
48.45584412271569,297
67.01219330881973,402
89.59797974644665,769
147.39696961967002,2092
58.69848480983498,356
163.3553390593275,754
59.87005768508879,496
46.04163056034261,432
53.18376618407354,274
63.870057685088796,531
63.76955262170044,761
75.76955262170044,452
118.69848480983495,718
40.04163056034262,124
47.72792206135785,513
63.69848480983498,197
90.49747468305827,950
198.6690475583123,1705
88.42640687119282,292
59.11269837220807,179
132.59797974644664,921
52.284271247461874,293
132.94112549695424,1365
235.1837661840737,2172
81.32590180780447,270
46.21320343559642,280
74.76955262170046,563
102.87005768508875,517
69.25483399593902,428
53.38477631085022,268
48.28427124746189,270
94.6690475583121,550
50.455844122715696,202
63.35533905932735,433
81.94112549695426,745
87.74011537017755,498
88.22539674441612,910
39.62741699796952,114
94.95331880577395,872
45.21320343559641,168
58.526911934581165,311
82.45584412271569,1262
66.42640687119281,1197
224.56854249492403,1604
39.62741699796952,108
93.21320343559641,677
39.4558441227157,89
144.69848480983498,1053
53.69848480983498,285
69.94112549695426,478
47.31370849898475,254
136.59797974644664,1849
74.18376618407355,273
168.66904755831226,1129
90.21320343559638,490
66.94112549695426,331
40.52691193458118,184
51.4558441227157,338
86.42640687119282,426
57.35533905932735,340
63.698484809834966,426
42.727922061357845,322
42.45584412271571,271
59.526911934581165,304
47.04163056034261,197
68.28427124746187,276
32.65685424949238,322
47.62741699796952,365
63.94112549695425,130
66.11269837220807,272
153.28427124746187,1363
44.970562748477136,119
70.91168824543139,429
151.3553390593274,1052
73.01219330881973,765
169.39696961967007,2215
57.11269837220809,261
53.52691193458117,249
47.79898987322331,122
71.01219330881972,545
63.84062043356591,296
64.28427124746187,658
70.59797974644663,353
56.284271247461895,256
93.59797974644661,622
45.62741699796951,273
75.18376618407353,583
115.35533905932732,958
86.0121933088197,403
46.94112549695427,292
83.76955262170043,674
69.35533905932733,484
95.32590180780446,645
45.284271247461895,398
70.01219330881973,295
104.49747468305826,604
48.4558441227157,183
69.28427124746187,392
60.426406871192825,359
82.21320343559641,645
168.76955262170048,799
37.38477631085023,226
17.72792206135786,53
71.254833995939,448
67.94112549695426,447
47.79898987322333,156
72.42640687119281,646
44.14213562373095,168
56.25483399593901,399
53.94112549695426,440
87.2253967444161,658
49.28427124746189,305
95.56854249492373,447
67.32590180780447,282
61.21320343559641,289
110.66904755831207,1238
47.69848480983498,286
184.08326112068534,1449
74.56854249492375,1347
48.769552621700456,100
105.46803743153538,1579
90.74011537017755,1113
45.21320343559643,231
58.2132034355964,884
59.76955262170045,483
68.87005768508878,669
55.59797974644663,185
69.49747468305829,554
70.52691193458115,476
31.45584412271572,155
70.42640687119281,794
39.04163056034261,197
78.94112549695424,268
252.56854249492386,2889
104.94112549695427,1167
171.2548339959391,1124
38.38477631085024,163
87.25483399593901,862
82.52691193458116,2068
26.970562748477146,66
179.28427124746196,1444
114.49747468305829,1491
83.18376618407352,582
111.87005768508881,1424
123.01219330881968,828
132.56854249492375,548
57.69848480983497,303
71.254833995939,508
95.72792206135784,478
54.21320343559641,292
62.083261120685194,386
102.69848480983497,1237
68.45584412271569,187
66.62741699796949,500
60.76955262170044,330
77.05382386916231,328
148.7228714274745,639
68.35533905932736,466
89.18376618407352,893
193.32590180780463,1558
76.84062043356592,248
166.76955262170048,1137
78.01219330881972,607
55.25483399593901,546
57.76955262170045,304
149.35533905932738,900
101.3969696196699,580
102.19595949289322,1037
57.62741699796949,335
28.384776310850242,116
82.98275605729684,654
143.11269837220806,1440
113.52691193458115,890
101.76955262170041,465
118.21320343559641,1648
24.798989873223338,67
73.28427124746189,610
70.35533905932735,354
64.8406204335659,496
43.45584412271571,745
33.89949493661167,121
60.012193308819725,359
117.52691193458115,1258
67.91168824543138,680
73.28427124746189,417
152.84062043356596,1491
108.36753236814704,1143
62.94112549695426,392
50.48528137423857,602
67.0832611206852,564
79.0832611206852,221
49.284271247461895,563
81.66904755831209,807
66.76955262170044,314
67.18376618407353,319
57.11269837220806,259
41.55634918610404,110
70.52691193458116,485
192.98275605729694,1514
60.94112549695425,776
73.32590180780447,445
93.49747468305829,550
72.01219330881972,544
209.74011537017788,1146
71.01219330881972,508
52.698484809834994,134
109.55634918610403,644
50.4558441227157,163
51.69848480983498,210
155.4264068711929,1081
59.52691193458117,268
87.0832611206852,683
63.941125496954264,504
228.45584412271575,1813
75.66904755831209,317
76.11269837220807,216
64.45584412271569,363
130.56854249492375,1835
59.526911934581165,330
87.76955262170044,663
49.2842712474619,591
84.52691193458116,979
211.15432893255087,1641
65.69848480983497,294
50.52691193458118,335
80.56854249492375,840
108.63961030678918,1440
166.42640687119288,1630
71.18376618407355,266
179.56854249492397,1525
68.94112549695426,257
66.76955262170044,631
29.89949493661167,115
62.183766184073534,249
221.18376618407368,782
74.81118318204304,722
47.870057685088796,491
62.52691193458118,303
51.28427124746189,244
71.01219330881973,223
77.35533905932733,447
95.11269837220804,462
181.284271247462,1073
171.698484809835,1194
197.04163056034267,1983
15.899494936611669,47
71.35533905932735,245
80.56854249492375,352
241.88225099390877,2128
58.11269837220807,445
199.11269837220826,778
44.870057685088796,302
65.94112549695426,639
98.71067811865467,797
122.1837661840735,1151
84.69848480983497,539
70.28427124746189,207
72.84062043356592,677
54.6274169979695,256
60.04163056034259,611
55.355339059327356,460
39.627416997969526,178
49.62741699796951,109
77.98275605729684,416
69.254833995939,692
69.6690475583121,1010
49.18376618407355,260
98.87005768508878,963
73.76955262170046,274
82.69848480983497,481
77.69848480983498,382
159.9827560572969,1614
65.94112549695426,213
59.18376618407355,303
74.76955262170044,499
81.15432893255064,240
82.52691193458115,468
78.52691193458116,224
61.69848480983498,299
50.870057685088796,165
58.28427124746189,638
109.32590180780444,2184
152.11269837220806,1639
49.21320343559641,300
73.8406204335659,497
76.6690475583121,803
38.87005768508881,203
57.28427124746189,271
51.28427124746189,382
83.81118318204302,620
37.72792206135786,171
52.79898987322332,461
115.21320343559641,1247
75.6274169979695,306
71.18376618407353,721
56.28427124746188,283
81.49747468305827,554
132.91168824543138,1975
62.59797974644663,540
127.5979797464466,1228
81.42640687119281,924
59.526911934581165,346
68.52691193458116,454
199.2548339959393,1187
163.8700576850888,1209
81.76955262170041,642
62.4558441227157,294
93.87005768508878,641
65.6690475583121,430
66.35533905932735,470
78.76955262170044,327
63.769552621700434,174
90.55634918610403,390
147.58073580374355,1170
72.35533905932735,781
43.79898987322332,164
125.69848480983497,1616
24.142135623730955,59
90.56854249492373,339
156.25483399593904,1866
87.45584412271572,1461
73.94112549695426,997
46.14213562373095,116
54.01219330881973,332
68.52691193458115,154
180.9411254969543,1439
102.49747468305827,484
59.87005768508878,185
75.76955262170044,392
144.94112549695427,1817
62.52691193458115,224
81.42640687119281,472
66.59797974644663,809
211.63961030678948,1886
92.1837661840735,853
62.6274169979695,309
59.45584412271569,599
36.970562748477136,147
82.0121933088197,558
40.45584412271571,146
117.39696961966993,479
168.1837661840736,1909
65.25483399593901,200
56.18376618407354,263
109.76955262170041,1360
78.49747468305829,571
62.01219330881973,365
203.39696961967024,1724
110.87005768508877,1045
59.526911934581165,245
165.81118318204304,1563
71.08326112068518,546
39.45584412271571,267
90.8406204335659,304
255.5685424949239,2354
50.941125496954264,663
115.87005768508875,483
82.98275605729684,426
231.94112549695436,1145
138.5269119345812,1341
62.52691193458117,494
61.87005768508879,345
52.21320343559642,84
238.56854249492403,2226
61.769552621700456,488
38.798989873223334,330
105.94112549695424,854
35.65685424949238,162
26.970562748477146,43
69.01219330881972,272
60.21320343559641,295
90.15432893255065,605
62.45584412271569,440
52.18376618407354,188
76.28427124746186,400
62.0416305603426,691
44.8700576850888,208
69.87005768508878,395
103.84062043356589,805
69.42640687119282,411
95.29646455628159,727
299.7401153701779,1872
79.7989898732233,735
54.627416997969505,302
77.49747468305829,767
86.254833995939,498
204.01219330881986,1681
59.69848480983498,652
71.01219330881973,357
156.5685424949238,1602
70.94112549695426,534
98.11269837220806,629
53.69848480983498,351
61.52691193458117,368
67.8406204335659,320
11.899494936611667,12
133.01219330881975,1281
169.18376618407356,2019
35.97056274847715,180
109.39696961966992,1123
78.74011537017756,617
39.14213562373095,319
82.98275605729684,554
269.9827560572972,2054
67.28427124746187,312
31.62741699796953,47
73.84062043356592,434
154.08326112068534,994
82.11269837220807,456
64.52691193458116,351
36.45584412271572,107
64.45584412271569,373
47.04163056034261,99
194.7695526217006,1191
64.7989898732233,427
67.6274169979695,339
65.94112549695426,269
66.8700576850888,381
39.38477631085024,294
188.29646455628182,1543
92.04163056034258,744
76.42640687119281,988
53.769552621700456,340
77.56854249492375,320
76.21320343559643,460
57.59797974644663,97
66.79898987322332,524
97.38477631085021,1406
233.9116882454316,2318
73.74011537017756,1045
81.59797974644663,696
18.72792206135786,47
72.91168824543138,494
36.8700576850888,75
51.384776310850235,239
59.426406871192825,426
210.3259018078048,1012
61.87005768508879,208
32.97056274847715,65
126.42640687119282,1690
57.112698372208065,105
120.68124086713178,543
44.69848480983499,91
151.87005768508885,1184
161.0832611206852,2238
65.76955262170046,484
75.6690475583121,342
65.91168824543138,573
43.698484809834994,437
55.28427124746189,268
69.59797974644664,584
113.18376618407352,1385
84.94112549695426,557
59.0416305603426,342
58.870057685088796,265
55.52691193458116,219
55.04163056034261,213
182.0832611206854,1635
187.4974746830585,1126
181.35533905932743,1031
50.76955262170046,289
63.28427124746188,426
75.52691193458115,629
96.87005768508877,552
93.76955262170046,477
81.84062043356589,635
67.94112549695426,186
61.426406871192825,810
29.384776310850242,137
62.35533905932734,310
96.76955262170041,831
77.7989898732233,339
89.98275605729683,402
68.18376618407353,664
62.35533905932735,636
120.04163056034257,676
76.91168824543138,701
106.19595949289322,1334
20.142135623730955,49
49.941125496954264,311
62.941125496954264,445
49.55634918610404,140
82.56854249492375,846
78.59797974644663,741
90.91168824543138,998
193.08326112068536,1810
122.87005768508875,1277
38.55634918610405,98
62.769552621700434,720
137.9411254969543,1173
83.66904755831209,1144
77.0832611206852,365
72.0121933088197,566
66.18376618407353,735
82.74011537017756,1027
55.42640687119283,354
54.79898987322332,231
205.25483399593907,1752
63.11269837220806,266
144.59797974644664,997
98.32590180780447,418
179.28427124746193,1664
59.28427124746188,177
133.82337649086276,652
64.45584412271569,550
72.76955262170044,494
54.28427124746189,146
131.3847763108502,844
55.28427124746189,210
42.79898987322332,206
64.42640687119281,506
47.28427124746189,253
133.42640687119285,1586
100.72792206135784,521
55.426406871192825,392
146.76955262170046,1362
61.941125496954264,225
79.28427124746187,432
58.698484809834966,175
90.15432893255065,860
72.94112549695424,710
44.87005768508879,256
56.526911934581165,570
139.84062043356593,1698
50.69848480983498,377
180.59797974644675,1367
