path_length,expanded_nodes_num
71.59797974644661,596
56.38477631085022,509
68.18376618407356,740
56.94112549695426,263
76.42640687119282,641
65.52691193458116,607
50.72792206135786,234
51.66904755831211,60
88.15432893255063,238
59.355339059327356,298
92.04163056034258,1951
47.69848480983501,192
49.04163056034261,206
52.35533905932736,491
37.62741699796953,103
60.42640687119284,64
77.52691193458115,325
54.8700576850888,322
54.35533905932736,244
59.76955262170045,1046
64.01219330881972,326
48.041630560342625,80
59.183766184073555,157
56.76955262170046,806
52.94112549695428,358
46.31370849898476,314
50.52691193458118,247
45.384776310850235,174
89.81118318204301,682
84.28427124746187,330
48.526911934581165,290
48.62741699796953,42
64.94112549695424,373
53.45584412271571,60
75.21320343559643,540
67.32590180780448,479
45.183766184073555,70
59.97056274847713,825
62.72792206135786,202
56.87005768508878,220
80.32590180780448,1463
72.76955262170043,156
53.59797974644665,50
55.18376618407355,133
64.25483399593901,340
38.213203435596434,32
42.31370849898477,51
41.798989873223334,174
44.11269837220808,68
69.07106781186548,232
41.012193308819754,29
54.94112549695426,261
42.041630560342625,102
63.31370849898476,1112
57.87005768508878,56
94.76955262170044,1177
67.69848480983497,617
57.870057685088796,84
69.6274169979695,317
78.28427124746187,1521
50.76955262170046,141
110.52691193458115,862
57.941125496954264,303
56.25483399593903,43
55.65685424949238,71
45.41421356237309,126
62.970562748477114,545
48.87005768508878,724
44.870057685088796,37
79.87005768508877,543
77.91168824543138,199
70.42640687119282,198
58.18376618407355,175
51.627416997969505,561
62.74011537017758,47
41.112698372208094,114
64.94112549695427,765
51.76955262170044,184
56.242640687119284,75
54.35533905932738,601
63.55634918610405,272
55.798989873223306,420
57.071067811865476,55
70.4558441227157,620
39.5269119345812,30
45.87005768508881,274
81.52691193458116,649
56.4558441227157,283
60.284271247461874,158
65.69848480983498,643
46.97056274847713,135
57.55634918610403,962
86.14213562373095,1988
62.384776310850235,145
49.313708498984745,394
62.840620433565924,534
38.55634918610405,79
98.74011537017758,1297
58.0416305603426,834
55.384776310850214,392
86.87005768508878,745
80.69848480983498,1338
74.98275605729683,304
79.55634918610404,321
54.94112549695425,167
53.870057685088796,91
45.14213562373093,94
43.97056274847715,133
37.798989873223334,78
78.0121933088197,827
74.21320343559641,656
44.52691193458119,35
49.97056274847714,585
50.597979746446654,39
43.55634918610405,39
41.55634918610405,40
51.62741699796951,384
49.8700576850888,520
41.798989873223334,218
52.18376618407356,215
66.45584412271569,246
69.6690475583121,1199
48.65685424949238,145
58.112698372208065,945
58.69848480983495,159
44.21320343559642,305
61.35533905932736,63
57.012193308819725,95
76.76955262170044,580
63.55634918610403,338
45.041630560342604,192
46.213203435596434,40
48.213203435596434,264
67.72792206135784,933
37.14213562373095,33
47.213203435596434,41
45.11269837220809,210
71.01219330881972,623
38.798989873223334,225
50.941125496954285,41
53.89949493661167,144
121.91168824543135,1736
46.355339059327385,36
63.556349186104036,751
55.840620433565924,104
76.66904755831209,543
95.4680374315354,1681
43.35533905932736,36
76.6690475583121,1405
60.526911934581186,410
66.52691193458118,489
48.8700576850888,110
54.041630560342625,128
69.25483399593901,556
72.74011537017758,320
53.526911934581165,338
66.42640687119282,54
59.38477631085024,71
48.48528137423857,46
86.52691193458118,559
56.556349186104036,272
82.42640687119281,984
42.31370849898475,391
63.62741699796949,972
50.041630560342604,327
72.94112549695424,427
52.041630560342625,496
60.74011537017757,45
73.76955262170044,1264
55.556349186104036,86
71.18376618407353,552
42.72792206135786,124
42.62741699796952,233
63.3847763108502,386
58.798989873223334,53
72.72792206135784,1086
36.041630560342625,29
73.87005768508878,895
71.69848480983497,473
71.18376618407356,1030
51.38477631085024,178
64.74011537017758,306
61.284271247461895,534
64.76955262170048,54
80.35533905932735,1041
74.2132034355964,752
94.74011537017756,1078
72.42640687119281,575
59.1126983722081,50
59.18376618407356,581
69.11269837220809,1361
51.01219330881974,134
66.45584412271569,467
63.183766184073555,1302
38.284271247461916,30
65.0416305603426,196
58.01219330881972,827
81.14213562373094,1262
74.18376618407355,934
40.52691193458118,138
55.21320343559643,79
52.04163056034262,366
38.526911934581186,29
29.284271247461913,21
36.55634918610405,139
44.798989873223334,207
59.38477631085024,176
70.0832611206852,771
50.970562748477136,257
45.627416997969526,312
72.15432893255067,271
65.94112549695427,104
68.45584412271569,1003
58.59797974644664,386
77.07106781186548,394
88.22539674441612,1841
69.25483399593901,920
51.69848480983497,143
73.8700576850888,394
48.627416997969505,164
48.769552621700456,44
49.76955262170044,196
62.38477631085024,309
73.38477631085021,969
57.69848480983498,779
49.38477631085021,104
61.840620433565924,457
54.526911934581165,251
60.254833995938995,53
63.798989873223334,146
50.485281374238575,113
37.62741699796953,38
58.59797974644665,560
85.59797974644665,1347
80.2964645562816,313
51.941125496954264,239
44.071067811865476,68
44.213203435596434,38
79.0832611206852,1369
54.941125496954264,462
59.55634918610404,96
67.25483399593902,54
56.52691193458116,80
40.04163056034261,61
69.69848480983501,61
53.55634918610403,410
72.11269837220807,817
36.526911934581186,28
62.355339059327356,677
72.08326112068518,109
67.6690475583121,54
61.52691193458115,628
46.42640687119284,34
78.66904755831209,1062
50.01219330881975,88
66.59797974644664,484
43.041630560342625,36
80.91168824543138,897
53.597979746446654,80
37.798989873223334,70
48.8700576850888,43
80.11269837220809,2002
81.35533905932733,1181
73.76955262170046,499
45.82842712474619,92
55.870057685088796,609
52.87005768508882,45
56.79898987322333,162
71.38477631085024,1080
52.597979746446654,41
42.52691193458119,40
57.0832611206852,164
54.21320343559642,259
36.28427124746191,28
51.62741699796952,265
37.38477631085024,32
71.08326112068521,61
66.6274169979695,854
54.42640687119283,231
64.04163056034258,623
48.72792206135786,45
83.25483399593902,1280
62.18376618407355,953
82.8406204335659,1115
55.35533905932736,283
42.21320343559641,184
68.76955262170047,1663
71.6690475583121,58
52.45584412271572,63
69.38477631085024,1090
66.79898987322332,158
55.94112549695425,153
45.21320343559643,283
61.45584412271569,720
73.62741699796953,1356
57.14213562373094,1010
58.21320343559642,263
45.870057685088796,190
63.4558441227157,936
45.556349186104036,316
62.2132034355964,101
48.45584412271571,148
39.76955262170047,103
43.284271247461895,268
61.01219330881974,449
100.35533905932733,1550
44.213203435596434,289
65.11269837220806,190
48.35533905932736,107
57.18376618407356,362
46.42640687119284,34
40.384776310850235,87
37.45584412271572,30
62.698484809834966,958
90.91168824543138,1441
64.21320343559643,176
41.14213562373096,121
57.59797974644664,148
52.97056274847713,322
55.941125496954264,275
49.071067811865476,57
90.0121933088197,1026
49.94112549695427,53
71.76955262170046,1162
58.72792206135786,85
80.56854249492375,193
57.313708498984745,876
62.35533905932736,390
55.426406871192846,43
42.798989873223334,82
49.07106781186547,149
69.66904755831212,608
56.183766184073555,72
93.52691193458118,1883
60.49747468305831,235
62.426406871192825,468
60.72792206135786,188
41.62741699796953,171
55.28427124746188,63
60.8700576850888,437
65.52691193458116,510
57.526911934581165,354
40.48528137423857,38
59.14213562373096,170
75.74011537017756,887
57.84062043356591,139
67.79898987322332,1007
52.6274169979695,323
73.8406204335659,167
53.52691193458119,467
75.0416305603426,920
41.89949493661166,292
76.84062043356592,885
44.31370849898476,112
55.69848480983495,162
39.45584412271572,353
51.14213562373095,47
64.2132034355964,421
77.87005768508878,601
63.0832611206852,349
63.62741699796952,1079
63.65685424949238,301
42.970562748477136,201
49.45584412271569,243
47.11269837220809,328
49.62741699796953,61
63.25483399593901,73
60.2842712474619,499
44.89949493661166,318
50.556349186104015,324
48.11269837220809,42
59.31370849898475,108
75.87005768508878,646
71.69848480983497,1046
67.79898987322332,189
70.15432893255065,75
54.727922061357845,387
57.04163056034261,105
70.56854249492376,376
43.35533905932738,36
58.769552621700456,48
56.18376618407355,82
33.45584412271572,26
76.69848480983497,399
46.52691193458119,327
67.87005768508877,614
74.49747468305829,976
47.627416997969505,179
45.76955262170046,155
50.97056274847715,260
63.597979746446626,379
59.42640687119282,330
66.2842712474619,165
37.79898987322334,35
60.87005768508878,254
84.254833995939,694
51.14213562373095,47
47.21320343559642,262
35.52691193458119,26
85.97056274847712,1770
65.38477631085024,1084
86.4974746830583,1488
58.72792206135786,200
51.45584412271572,44
51.8700576850888,45
65.42640687119282,418
62.899494936611646,439
40.14213562373095,113
71.87005768508878,1316
74.8406204335659,577
73.69848480983497,728
65.35533905932735,430
51.012193308819754,39
54.42640687119283,183
88.32590180780444,598
44.04163056034262,183
54.76955262170044,225
43.28427124746189,442
57.69848480983499,494
60.5269119345812,51
58.97056274847712,502
58.66904755831211,768
37.55634918610404,149
64.79898987322333,571
87.21320343559641,1945
63.32590180780447,606
68.04163056034258,311
52.01219330881973,110
51.94112549695426,131
48.698484809834994,243
63.28427124746187,1185
59.79898987322331,730
85.91168824543136,507
49.698484809834966,157
43.485281374238575,98
67.94112549695424,68
60.94112549695423,307
53.11269837220807,259
63.94112549695427,1307
60.041630560342604,165
48.04163056034261,73
74.18376618407353,477
67.74011537017759,351
59.041630560342625,327
37.526911934581186,28
45.55634918610405,307
78.84062043356592,685
75.15432893255067,707
87.35533905932733,1543
42.14213562373095,51
80.42640687119282,1079
39.21320343559643,162
63.798989873223334,192
34.97056274847715,30
57.627416997969505,462
59.55634918610403,334
45.52691193458118,162
40.213203435596434,49
78.66904755831209,967
67.11269837220804,740
57.62741699796951,453
53.798989873223334,204
43.94112549695427,34
46.45584412271571,206
68.76955262170044,551
71.5269119345812,1527
46.012193308819754,34
76.52691193458115,1057
48.627416997969505,444
63.35533905932738,1024
47.76955262170045,112
52.52691193458117,188
47.89949493661166,76
46.48528137423857,180
47.14213562373096,49
38.384776310850235,60
63.01219330881973,386
39.87005768508881,62
50.941125496954285,316
77.28427124746187,1432
59.597979746446626,160
50.97056274847715,51
45.970562748477114,176
48.55634918610405,51
36.52691193458119,27
59.970562748477136,250
53.52691193458118,389
75.69848480983497,856
36.45584412271571,39
57.21320343559639,471
68.72792206135784,284
47.42640687119284,342
60.526911934581186,51
79.56854249492376,589
43.213203435596434,294
38.698484809835,112
74.52691193458115,545
38.213203435596434,32
73.4558441227157,497
78.6690475583121,1305
41.14213562373096,128
38.97056274847715,227
42.242640687119284,41
54.284271247461895,473
44.87005768508882,297
60.76955262170046,82
49.071067811865476,112
63.526911934581165,193
63.76955262170046,430
54.8700576850888,372
72.94112549695424,255
67.04163056034258,906
58.4974746830583,201
76.4264068711928,755
53.42640687119283,137
63.87005768508879,710
61.01219330881975,49
76.14213562373095,1884
63.982756057296854,139
48.183766184073555,58
37.8700576850888,139
64.01219330881975,52
56.012193308819725,150
63.48528137423857,61
63.89949493661167,112
40.798989873223334,35
76.4974746830583,499
63.213203435596405,443
40.45584412271572,167
71.08326112068518,576
63.45584412271567,792
46.071067811865476,186
70.98275605729685,54
53.97056274847715,188
66.45584412271567,300
46.698484809835,49
66.59797974644664,336
40.62741699796951,125
56.627416997969505,495
41.28427124746191,39
45.041630560342625,74
49.769552621700456,45
54.18376618407354,205
65.35533905932736,783
57.87005768508882,50
49.213203435596434,405
69.35533905932733,227
47.62741699796951,190
61.35533905932735,201
63.39696961966994,46
49.485281374238575,137
68.18376618407356,572
51.384776310850235,67
71.91168824543138,229
57.11269837220808,48
82.97056274847712,811
78.08326112068521,734
59.38477631085024,161
65.08326112068521,535
66.84062043356592,289
62.18376618407355,403
55.38477631085024,50
50.62741699796952,164
48.76955262170047,124
41.55634918610405,37
56.59797974644663,149
85.25483399593898,2019
52.38477631085024,47
61.254833995939016,70
37.45584412271571,88
56.55634918610404,399
56.55634918610405,59
63.87005768508881,1172
50.284271247461895,378
65.4974746830583,433
57.11269837220806,304
64.55634918610403,259
53.87005768508878,392
62.970562748477136,187
41.798989873223334,112
50.698484809834994,264
52.284271247461916,47
42.72792206135786,476
53.76955262170046,312
69.6690475583121,1757
33.69848480983501,56
74.59797974644663,701
45.041630560342625,38
61.76955262170045,668
71.7989898732233,804
69.15432893255067,119
76.84062043356592,709
37.698484809834994,89
35.69848480983501,27
70.11269837220809,931
68.94112549695424,816
49.38477631085023,107
67.21320343559641,199
48.071067811865476,46
46.62741699796952,469
55.66904755831211,391
42.62741699796953,46
67.0416305603426,1561
60.083261120685194,46
44.89949493661166,84
52.041630560342625,45
64.76955262170043,308
69.52691193458115,764
55.52691193458119,210
43.52691193458118,93
80.87005768508877,1474
67.45584412271569,828
54.012193308819725,204
57.84062043356594,423
35.62741699796953,199
54.72792206135786,51
56.740115370177584,41
76.46803743153541,302
38.526911934581186,163
38.112698372208094,29
42.04163056034262,364
63.82842712474619,63
57.97056274847712,940
51.627416997969505,124
61.384776310850214,335
69.52691193458118,1181
62.384776310850235,786
83.0832611206852,955
54.083261120685215,136
55.82842712474619,55
41.72792206135785,80
72.76955262170046,862
58.798989873223334,245
73.08326112068518,307
58.48528137423857,101
66.28427124746187,525
87.56854249492373,1717
51.31370849898477,214
75.25483399593901,657
37.87005768508881,34
51.11269837220807,314
38.55634918610405,67
58.62741699796951,339
56.14213562373095,480
46.28427124746188,411
69.89949493661165,826
66.74011537017758,52
56.38477631085024,136
68.84062043356592,543
44.213203435596434,490
53.45584412271572,46
68.28427124746189,440
64.87005768508877,477
60.66904755831212,47
47.627416997969526,381
40.21320343559643,210
43.94112549695427,91
50.21320343559641,561
80.42640687119281,132
83.25483399593901,1096
64.52691193458118,927
42.698484809834994,37
