path_length,expanded_nodes_num
57.72792206135785,300
71.18376618407352,763
48.18376618407355,78
48.04163056034261,81
49.18376618407354,73
65.18376618407353,298
71.84062043356592,190
37.79898987322333,189
119.91168824543135,992
72.69848480983498,218
41.899494936611674,81
65.32590180780446,62
55.18376618407353,125
52.35533905932736,224
51.941125496954264,186
55.84062043356591,190
59.870057685088796,186
52.14213562373095,195
41.21320343559642,158
38.97056274847715,158
50.0416305603426,162
40.384776310850235,117
55.52691193458115,132
62.11269837220806,289
89.66904755831209,435
63.142135623730944,200
54.59797974644663,255
83.254833995939,1131
87.66904755831209,376
69.84062043356592,353
69.01219330881972,256
62.59797974644664,727
33.62741699796953,86
75.11269837220806,242
57.38477631085022,247
45.69848480983499,151
62.769552621700434,185
42.72792206135785,207
70.35533905932733,102
58.38477631085024,97
96.66904755831209,721
67.52691193458115,237
50.52691193458117,150
69.42640687119281,145
61.0416305603426,70
55.142135623730944,137
49.183766184073555,123
67.62741699796952,167
83.91168824543135,429
65.11269837220806,137
92.52691193458115,726
50.35533905932737,204
63.97056274847715,95
45.14213562373095,321
57.04163056034259,151
59.18376618407354,271
52.012193308819725,77
41.899494936611674,115
49.455844122715696,95
54.62741699796951,217
53.012193308819725,66
52.11269837220807,164
72.01219330881972,225
57.041630560342604,199
70.0416305603426,676
50.14213562373094,191
62.79898987322331,552
44.38477631085024,81
44.769552621700456,78
57.65685424949238,89
75.21320343559641,1426
57.798989873223306,260
63.35533905932734,298
54.65685424949238,170
45.31370849898477,123
74.42640687119282,707
62.84062043356593,389
58.76955262170046,271
43.21320343559643,126
48.627416997969505,225
71.18376618407353,207
45.79898987322333,194
57.313708498984745,133
48.142135623730944,88
63.183766184073534,365
53.35533905932737,98
66.04163056034261,269
59.01219330881971,64
80.18376618407352,534
65.7989898732233,84
49.59797974644665,87
57.11269837220807,208
60.597979746446626,323
85.74011537017755,581
62.01219330881971,255
69.8700576850888,241
72.97056274847714,1298
82.56854249492373,642
79.52691193458115,245
78.52691193458115,789
35.45584412271572,69
77.56854249492373,140
45.31370849898477,125
72.87005768508878,688
62.18376618407354,159
54.21320343559642,296
42.4558441227157,52
46.76955262170046,49
85.49747468305827,1500
75.4974746830583,590
79.39696961966995,392
41.62741699796952,54
61.69848480983498,287
32.041630560342625,49
60.11269837220807,112
76.76955262170044,203
76.91168824543136,219
54.970562748477136,116
69.28427124746186,355
80.69848480983495,1134
68.52691193458114,126
131.39696961966993,1560
62.62741699796948,91
66.76955262170044,520
70.35533905932736,341
94.81118318204301,579
71.81118318204302,144
45.76955262170046,98
64.01219330881972,441
62.52691193458115,243
87.49747468305826,468
55.798989873223334,77
57.769552621700434,150
52.31370849898477,97
83.62741699796949,779
55.28427124746188,244
83.49747468305827,560
65.8700576850888,376
45.11269837220807,136
56.041630560342604,115
65.28427124746189,340
51.112698372208094,130
46.6274169979695,61
66.55634918610406,78
55.355339059327356,78
44.72792206135786,111
59.76955262170046,201
78.28427124746187,789
70.18376618407353,216
61.97056274847712,88
52.87005768508878,146
66.21320343559641,113
79.08326112068518,745
39.04163056034261,92
52.55634918610402,180
49.45584412271569,177
71.59797974644663,356
59.82842712474619,90
66.0832611206852,119
36.89949493661167,63
41.14213562373095,60
62.94112549695426,365
41.11269837220808,33
40.72792206135785,44
50.11269837220809,211
52.89949493661166,175
105.42640687119282,961
34.87005768508881,36
40.142135623730944,140
36.38477631085024,73
53.2132034355964,147
82.49747468305829,1181
57.455844122715696,186
81.04163056034258,714
47.72792206135786,214
52.041630560342604,344
57.69848480983498,346
70.59797974644664,298
71.91168824543136,223
38.87005768508881,55
98.08326112068518,878
46.89949493661166,104
46.071067811865476,80
48.25483399593902,44
46.89949493661167,122
52.071067811865476,84
40.04163056034262,184
60.79898987322333,197
53.0416305603426,339
74.35533905932735,589
60.01219330881971,172
48.79898987322332,109
44.21320343559642,54
48.21320343559642,289
49.4558441227157,352
53.14213562373095,68
94.11269837220804,767
89.59797974644661,418
54.183766184073534,148
46.48528137423857,73
47.183766184073555,130
44.870057685088796,130
49.59797974644664,89
61.52691193458115,547
69.11269837220806,480
66.84062043356592,319
74.0416305603426,501
101.6690475583121,1837
62.45584412271569,242
84.01219330881972,840
76.45584412271569,886
50.84062043356593,167
75.15432893255064,205
58.14213562373095,78
56.97056274847712,490
78.18376618407353,610
36.72792206135785,54
36.798989873223334,87
73.4974746830583,128
66.76955262170046,554
47.45584412271569,48
65.49747468305827,91
66.6274169979695,1074
63.183766184073555,154
47.0416305603426,228
82.25483399593901,707
61.798989873223306,581
54.18376618407354,198
44.18376618407356,88
75.97056274847714,309
79.45584412271569,707
81.94112549695426,676
61.32590180780448,128
66.94112549695424,426
44.31370849898477,375
55.69848480983497,72
66.38477631085024,154
45.55634918610403,126
66.97056274847714,164
57.87005768508882,359
71.52691193458115,778
71.0121933088197,121
79.01219330881973,1468
48.87005768508878,78
39.62741699796952,59
57.76955262170044,200
48.55634918610404,85
65.11269837220807,174
72.08326112068518,152
59.012193308819725,110
46.798989873223306,57
47.11269837220809,283
38.97056274847715,102
45.35533905932736,139
59.82842712474619,78
92.94112549695424,1119
70.11269837220806,704
43.970562748477136,98
46.97056274847715,49
43.556349186104036,81
55.87005768508878,639
47.79898987322331,120
45.31370849898477,106
54.11269837220808,496
77.52691193458114,295
39.4558441227157,113
139.88225099390849,824
52.52691193458117,201
55.870057685088774,295
45.870057685088796,173
79.52691193458115,391
67.59797974644663,606
54.355339059327356,192
72.11269837220806,332
50.38477631085023,121
59.455844122715696,93
79.76955262170041,476
48.97056274847713,112
50.48528137423857,70
63.6274169979695,419
45.526911934581165,289
56.55634918610403,335
40.242640687119284,60
35.14213562373095,35
68.18376618407355,725
66.18376618407352,561
60.38477631085023,170
59.94112549695424,200
62.11269837220807,135
84.8406204335659,860
61.08326112068519,141
100.46803743153538,679
53.25483399593901,101
74.8700576850888,957
45.627416997969526,141
47.627416997969526,181
92.94112549695424,751
51.69848480983498,304
65.52691193458118,460
46.384776310850235,243
66.97056274847714,658
69.45584412271569,205
41.55634918610404,201
36.87005768508881,40
63.59797974644662,274
55.79898987322333,98
70.59797974644663,550
38.2842712474619,59
69.28427124746189,1194
51.45584412271569,191
77.35533905932732,478
69.01219330881972,254
57.012193308819725,73
109.76955262170041,1433
72.69848480983498,339
73.8700576850888,794
52.72792206135784,84
65.6274169979695,656
48.28427124746189,159
85.91168824543135,279
45.556349186104036,216
69.94112549695424,451
74.04163056034263,156
53.45584412271571,156
63.87005768508878,542
68.11269837220806,162
78.2132034355964,721
66.98275605729684,107
75.42640687119281,550
37.31370849898477,206
55.627416997969505,270
53.04163056034261,356
75.59797974644661,1065
48.4558441227157,128
53.0832611206852,73
80.39696961966992,202
35.97056274847714,36
47.769552621700456,96
41.627416997969505,46
45.55634918610404,55
66.38477631085023,217
33.97056274847714,50
48.18376618407356,111
50.94112549695428,258
55.071067811865476,82
86.94112549695427,939
67.35533905932735,158
67.18376618407355,503
64.94112549695427,400
71.6690475583121,565
41.04163056034261,156
73.62741699796952,1042
46.35533905932736,57
60.28427124746189,156
60.11269837220806,363
50.84062043356592,49
74.84062043356589,264
59.59797974644663,320
57.94112549695426,217
79.98275605729683,231
31.627416997969533,50
88.08326112068518,366
38.62741699796953,70
79.66904755831206,173
62.66904755831209,107
82.18376618407355,890
46.04163056034261,220
60.45584412271568,302
43.21320343559641,128
45.52691193458118,134
56.213203435596405,254
62.970562748477136,105
104.98275605729683,1661
68.94112549695427,495
58.59797974644663,236
56.254833995939,68
81.56854249492372,228
40.4558441227157,152
49.62741699796951,316
36.21320343559643,38
47.69848480983499,73
60.071067811865476,101
75.94112549695424,732
64.94112549695426,652
55.769552621700456,505
65.01219330881972,901
56.62741699796949,159
67.52691193458116,597
36.45584412271571,41
71.11269837220809,654
68.94112549695424,136
78.56854249492375,647
46.11269837220807,144
71.62741699796948,783
49.97056274847714,55
47.284271247461874,69
54.798989873223334,319
48.355339059327356,56
45.14213562373094,81
39.142135623730944,43
50.28427124746189,223
58.94112549695425,504
41.72792206135786,43
63.28427124746189,519
26.313708498984763,69
48.35533905932738,200
80.66904755831209,413
60.52691193458116,392
67.8406204335659,587
71.25483399593901,475
69.52691193458116,238
64.52691193458118,715
48.04163056034261,109
56.62741699796952,279
35.87005768508881,70
66.11269837220809,140
59.698484809834966,161
72.38477631085021,582
87.01219330881972,1751
60.28427124746189,149
47.31370849898476,71
33.28427124746191,104
55.69848480983498,68
90.11269837220806,630
105.32590180780447,1132
67.66904755831209,129
62.79898987322333,354
70.79898987322332,549
82.94112549695426,886
41.94112549695427,58
39.97056274847713,44
60.87005768508879,371
70.59797974644664,341
44.79898987322332,262
48.35533905932736,172
72.56854249492375,237
65.84062043356592,147
40.04163056034261,53
59.698484809834945,341
68.35533905932735,636
72.254833995939,296
88.94112549695426,433
47.97056274847712,313
60.01219330881973,328
68.91168824543136,119
56.284271247461895,191
63.84062043356591,141
54.769552621700434,126
66.52691193458115,495
76.32590180780446,145
50.69848480983498,278
61.970562748477136,212
85.81118318204301,234
67.28427124746187,254
72.31370849898474,316
68.49747468305829,368
69.21320343559641,455
75.49747468305829,503
39.2842712474619,71
45.35533905932736,80
51.52691193458117,140
56.35533905932735,132
52.769552621700456,323
69.01219330881972,842
53.72792206135786,77
43.485281374238575,174
40.72792206135785,254
52.35533905932737,258
65.14213562373095,183
49.213203435596434,55
40.14213562373095,116
68.18376618407355,494
77.55634918610404,288
74.69848480983498,315
63.769552621700456,456
79.59797974644663,707
54.870057685088796,359
51.11269837220807,162
43.0416305603426,223
74.01219330881972,505
68.11269837220807,140
51.18376618407354,74
62.01219330881973,237
71.38477631085023,512
58.52691193458118,440
60.97056274847715,72
46.627416997969505,61
55.012193308819725,130
51.52691193458116,106
67.52691193458115,118
73.76955262170043,96
35.55634918610405,40
65.18376618407353,307
63.0416305603426,315
64.28427124746189,283
45.0416305603426,56
61.384776310850214,76
41.04163056034261,62
57.355339059327356,248
62.97056274847712,210
61.97056274847715,97
55.21320343559641,413
40.62741699796952,166
59.38477631085022,159
51.69848480983498,113
52.55634918610402,62
67.28427124746189,500
42.72792206135786,174
52.35533905932736,103
70.59797974644663,183
61.76955262170045,277
45.35533905932736,154
47.35533905932736,107
54.18376618407354,156
60.69848480983499,78
44.11269837220808,87
66.72792206135786,91
81.76955262170043,415
63.8406204335659,242
65.59797974644664,524
81.08326112068518,392
65.04163056034258,110
58.38477631085024,274
61.97056274847713,466
78.01219330881972,195
58.55634918610404,83
48.11269837220809,61
82.94112549695426,1037
55.556349186104015,68
42.72792206135786,184
83.08326112068518,630
54.97056274847713,220
66.42640687119281,176
51.4558441227157,182
50.627416997969505,184
35.14213562373095,39
55.72792206135785,138
43.14213562373095,140
61.21320343559643,584
50.59797974644665,115
38.38477631085023,184
54.11269837220807,303
66.01219330881973,417
51.76955262170045,278
37.2842712474619,40
51.59797974644664,236
43.04163056034261,164
74.55634918610403,310
62.497474683058286,237
65.59797974644664,218
54.52691193458117,169
45.627416997969526,168
46.284271247461895,232
62.42640687119282,272
91.76955262170043,339
77.18376618407353,582
45.04163056034261,311
40.35533905932737,59
62.84062043356591,169
53.4558441227157,763
61.79898987322332,448
81.42640687119281,552
65.35533905932736,171
53.76955262170046,244
51.38477631085023,98
63.870057685088796,156
43.79898987322333,373
64.11269837220807,360
53.21320343559643,87
85.254833995939,863
50.35533905932736,406
71.94112549695426,647
42.455844122715696,258
66.49747468305829,230
58.01219330881974,205
75.91168824543136,589
50.42640687119284,59
64.69848480983498,240
76.01219330881972,466
72.08326112068518,199
84.59797974644661,1283
64.69848480983498,435
65.76955262170043,307
104.25483399593898,973
43.69848480983498,92
65.76955262170046,509
88.94112549695426,1427
50.97056274847712,350
67.11269837220807,149
79.8700576850888,462
46.84062043356593,40
66.94112549695424,88
57.183766184073534,71
78.87005768508878,1056
78.87005768508878,934
55.69848480983498,532
43.31370849898477,63
48.62741699796952,174
55.284271247461874,108
64.2132034355964,318
34.28427124746191,55
61.79898987322332,558
57.384776310850214,59
43.52691193458117,84
52.0416305603426,99
36.62741699796952,42
59.28427124746189,749
77.74011537017756,187
59.97056274847712,538
63.49747468305828,139
51.62741699796953,243
49.0416305603426,85
83.69848480983497,570
36.38477631085023,54
118.49747468305826,522
52.21320343559643,99
57.28427124746189,264
57.04163056034259,418
37.798989873223334,37
34.213203435596434,33
62.656854249492376,236
44.52691193458117,137
61.183766184073534,245
50.62741699796952,67
59.11269837220807,225
61.48528137423857,78
46.355339059327356,61
67.11269837220807,959
63.911688245431385,134
61.455844122715675,266
63.284271247461874,188
62.254833995939016,424
53.04163056034262,253
45.38477631085023,121
64.84062043356592,760
66.0832611206852,112
105.3969696196699,1021
92.25483399593901,1313
71.76955262170044,332
73.28427124746189,457
73.01219330881969,124
49.76955262170045,151
71.254833995939,348
64.0416305603426,489
87.59797974644663,712
57.45584412271572,127
54.65685424949238,64
44.31370849898476,127
38.45584412271571,36
86.52691193458115,1323
46.55634918610404,104
83.11269837220806,969
116.4680374315354,761
66.94112549695424,428
51.25483399593902,110
89.0416305603426,634
44.79898987322333,205
64.55634918610403,85
58.55634918610404,232
47.4558441227157,256
61.04163056034261,95
66.76955262170044,637
