path_length,expanded_nodes_num
144.1837661840736,1879
133.56854249492378,1670
69.0416305603426,626
76.76955262170043,577
66.0832611206852,275
120.28427124746187,1444
63.79898987322333,196
106.45584412271569,1072
59.59797974644663,284
56.14213562373094,140
55.52691193458117,581
73.08326112068518,488
108.11269837220804,813
117.35533905932732,1567
87.6274169979695,756
172.25483399593907,1724
67.11269837220806,559
126.22539674441609,973
29.384776310850242,44
166.74011537017765,1531
112.94112549695421,1016
58.627416997969505,691
156.76955262170057,718
20.313708498984763,41
69.49747468305829,526
62.72792206135783,422
58.97056274847712,199
62.38477631085022,339
41.8700576850888,104
46.52691193458117,198
53.0416305603426,241
64.35533905932735,302
66.0416305603426,303
62.798989873223306,319
52.355339059327356,162
48.2842712474619,115
32.72792206135786,94
58.18376618407354,306
38.798989873223334,173
68.94112549695426,399
36.79898987322333,133
66.52691193458116,502
41.72792206135786,186
43.8700576850888,255
56.112698372208065,447
70.76955262170043,344
50.21320343559642,272
34.14213562373096,49
57.97056274847714,137
56.14213562373095,219
50.04163056034258,341
153.11269837220811,830
39.35533905932738,76
78.11269837220806,775
33.62741699796953,66
60.11269837220808,263
147.74011537017753,1772
222.8406204335662,1195
85.35533905932733,1168
53.698484809834994,124
54.012193308819725,216
129.94112549695421,1614
55.970562748477136,223
98.94112549695424,1352
63.35533905932736,496
82.42640687119281,796
42.55634918610404,219
88.32590180780447,927
241.42640687119302,1955
56.97056274847713,215
79.8406204335659,674
62.59797974644663,361
54.284271247461895,351
77.69848480983497,720
33.45584412271572,81
63.28427124746188,644
49.21320343559642,399
50.142135623730944,204
56.97056274847713,226
21.55634918610405,29
144.56854249492386,1333
77.32590180780447,585
54.455844122715696,328
81.21320343559643,1120
56.142135623730944,403
103.4264068711928,722
71.84062043356592,342
48.87005768508879,223
142.01219330881972,2005
52.426406871192825,153
76.87005768508878,922
62.62741699796949,1123
73.76955262170043,421
68.35533905932735,562
60.52691193458117,148
151.25483399593895,1641
70.49747468305829,234
94.56854249492373,797
60.87005768508879,235
16.313708498984763,24
53.455844122715696,284
91.94112549695426,1180
56.38477631085023,289
56.25483399593901,187
58.49747468305829,133
69.35533905932735,893
60.76955262170045,174
46.21320343559642,236
73.52691193458116,520
55.284271247461895,73
101.87005768508875,250
17.899494936611667,43
67.21320343559641,539
209.1543289325509,1803
74.49747468305827,512
77.55634918610401,464
46.284271247461895,150
74.76955262170044,490
131.4264068711928,1392
65.97056274847714,708
117.21320343559641,975
44.11269837220808,80
68.94112549695426,1138
148.1837661840736,1302
48.941125496954264,131
86.254833995939,383
114.45584412271569,990
230.98275605729714,2143
70.254833995939,615
38.899494936611674,75
51.69848480983499,317
135.35533905932732,922
70.01219330881973,811
79.35533905932733,1563
50.55634918610403,161
166.7401153701777,1887
89.59797974644661,1046
158.79898987322332,481
64.38477631085021,556
83.254833995939,737
72.08326112068518,673
209.4558441227158,1488
224.4264068711929,1436
45.2842712474619,217
84.98275605729684,446
43.69848480983499,78
149.2132034355964,892
59.769552621700456,314
64.59797974644664,319
77.87005768508878,1149
46.970562748477136,170
78.74011537017756,522
83.84062043356592,474
82.91168824543136,946
92.0416305603426,774
90.49747468305829,1197
184.18376618407356,1630
84.32590180780447,712
59.35533905932735,273
74.84062043356592,359
71.0832611206852,373
19.899494936611667,47
61.970562748477136,228
55.25483399593902,208
86.11269837220806,747
102.49747468305829,1614
65.69848480983498,746
36.55634918610405,69
68.38477631085023,328
65.25483399593901,272
40.55634918610404,103
61.42640687119283,219
140.52691193458116,1395
66.76955262170044,479
49.21320343559642,233
63.455844122715696,328
71.11269837220809,800
96.69848480983494,515
72.52691193458116,803
120.0121933088197,1721
152.94112549695421,1687
117.87005768508877,1257
19.142135623730955,49
93.94112549695426,992
156.98275605729685,1977
74.76955262170044,1036
128.84062043356587,1177
42.38477631085023,204
132.2132034355964,1033
107.69848480983497,1054
20.72792206135786,35
85.32590180780447,597
41.2842712474619,143
45.79898987322333,256
188.39696961967013,1678
69.59797974644663,284
46.11269837220808,233
170.0121933088197,2539
69.76955262170043,396
47.313708498984745,117
60.18376618407352,151
27.384776310850242,52
55.21320343559642,145
94.2132034355964,541
62.45584412271569,478
60.94112549695427,188
83.0832611206852,690
142.2132034355964,1283
76.01219330881972,511
80.59797974644661,537
63.74011537017757,228
69.6274169979695,232
77.94112549695424,414
48.94112549695427,231
126.62741699796949,807
52.59797974644665,186
104.32590180780448,1599
106.97056274847711,853
94.98275605729681,363
105.45584412271566,812
41.04163056034261,105
70.94112549695424,991
44.62741699796952,69
88.76955262170044,246
59.627416997969505,629
120.71067811865467,1769
71.91168824543138,492
190.0538238691626,1532
64.28427124746187,450
32.62741699796953,61
134.2842712474619,1247
61.97056274847712,190
47.041630560342604,393
60.76955262170044,383
88.76955262170047,981
145.98275605729685,2152
57.28427124746188,274
161.3553390593275,632
56.455844122715696,766
44.8700576850888,58
52.59797974644663,93
61.52691193458115,386
60.69848480983498,423
68.35533905932732,636
118.69848480983495,752
36.041630560342625,130
46.89949493661166,141
60.38477631085023,156
83.28427124746187,663
193.4974746830585,1619
78.52691193458116,689
54.97056274847713,131
132.59797974644658,1006
50.28427124746188,171
131.52691193458114,1380
229.38477631085033,1351
78.49747468305827,217
45.38477631085023,162
73.35533905932735,681
102.87005768508875,649
66.42640687119282,280
50.556349186104036,377
45.4558441227157,307
90.42640687119281,548
48.79898987322331,246
60.526911934581165,339
81.94112549695424,866
85.74011537017755,590
68.32590180780447,606
38.21320343559643,110
68.76955262170043,673
42.97056274847714,264
56.870057685088796,494
82.45584412271569,1043
61.84062043356592,323
221.4974746830585,1589
38.21320343559643,96
92.38477631085023,688
35.798989873223334,98
144.11269837220806,1056
50.38477631085023,190
68.76955262170044,607
47.313708498984745,226
135.4264068711928,1839
69.35533905932736,288
168.0832611206853,1336
90.2132034355964,614
66.11269837220807,344
40.52691193458118,58
50.870057685088796,231
82.52691193458116,401
50.526911934581165,200
62.87005768508878,402
42.727922061357845,105
42.45584412271572,133
54.798989873223306,328
47.04163056034262,210
66.87005768508877,425
31.82842712474619,230
45.970562748477136,332
60.52691193458116,294
61.870057685088796,325
152.11269837220806,1626
43.21320343559643,81
63.25483399593901,185
151.3553390593274,1128
65.69848480983498,403
168.56854249492386,2225
54.04163056034261,316
52.35533905932736,212
45.313708498984745,114
64.28427124746187,259
63.254833995939,519
61.798989873223306,300
57.284271247461874,490
54.04163056034261,141
89.69848480983495,755
43.970562748477136,253
70.2132034355964,767
113.94112549695421,1459
81.52691193458115,488
46.11269837220808,136
80.94112549695424,959
67.01219330881972,364
71.42640687119282,913
44.698484809834994,167
62.4558441227157,528
89.28427124746187,389
44.556349186104036,144
68.45584412271569,568
54.52691193458117,244
79.97056274847714,780
158.2842712474619,925
36.55634918610405,61
17.72792206135786,32
67.01219330881972,437
65.69848480983497,499
47.21320343559643,145
68.76955262170043,542
42.485281374238575,131
52.35533905932735,92
49.79898987322331,131
72.49747468305829,586
47.870057685088796,373
94.39696961966993,748
55.18376618407355,148
56.0416305603426,469
106.08326112068518,1594
43.455844122715696,197
183.49747468305844,1419
68.0832611206852,246
45.94112549695427,92
90.15432893255064,933
84.84062043356589,624
44.38477631085024,62
55.727922061357845,212
57.87005768508879,263
61.94112549695426,590
54.76955262170044,139
57.01219330881973,245
67.45584412271569,807
31.45584412271572,130
63.94112549695426,403
38.21320343559643,171
67.62741699796952,174
245.9827560572969,2782
104.94112549695427,1081
167.11269837220806,1221
38.38477631085024,69
81.35533905932735,805
74.52691193458115,1127
26.970562748477146,52
178.4558441227158,1420
114.49747468305829,1536
81.18376618407352,437
109.2842712474619,1364
122.42640687119277,753
125.8406204335659,610
53.455844122715696,517
70.42640687119281,379
95.72792206135784,408
52.21320343559641,382
55.59797974644665,214
102.69848480983497,1251
66.2132034355964,224
66.04163056034258,419
57.35533905932735,287
72.56854249492376,326
99.4680374315354,598
65.04163056034261,306
83.28427124746189,847
189.42640687119297,1570
72.35533905932735,497
164.5269119345812,1112
73.87005768508878,589
47.21320343559643,196
57.18376618407354,328
147.94112549695427,969
94.08326112068517,435
85.56854249492375,511
57.62741699796949,273
24.384776310850242,33
80.74011537017756,380
142.52691193458114,1378
113.52691193458115,908
100.3553390593273,678
118.21320343559641,1698
24.798989873223338,40
73.28427124746189,367
62.94112549695427,689
62.01219330881972,317
40.38477631085023,176
32.242640687119284,34
44.69848480983499,335
117.52691193458115,807
62.012193308819725,224
70.2132034355964,573
150.84062043356596,1539
85.98275605729683,760
59.76955262170045,249
50.48528137423857,147
60.59797974644663,333
74.25483399593901,284
46.94112549695427,398
78.8406204335659,1120
65.11269837220806,348
63.526911934581165,340
48.48528137423857,72
40.14213562373095,98
63.455844122715696,268
187.56854249492386,1785
51.97056274847712,237
64.94112549695426,426
90.0832611206852,385
66.69848480983497,647
209.15432893255098,1394
67.59797974644663,623
52.11269837220809,169
108.97056274847712,936
44.55634918610404,107
48.04163056034261,138
152.8406204335659,1275
55.87005768508879,460
81.52691193458115,627
62.52691193458118,421
226.45584412271572,1745
68.94112549695426,259
70.79898987322332,258
63.627416997969505,489
129.3969696196699,1643
55.52691193458117,363
86.94112549695426,1453
48.698484809834994,93
83.35533905932735,1163
210.56854249492397,1709
64.87005768508878,371
45.455844122715696,221
72.81118318204304,375
107.811183182043,1486
164.1837661840736,1658
68.11269837220809,218
177.91168824543155,1674
65.28427124746187,377
64.52691193458115,596
29.313708498984763,30
60.526911934581165,416
219.52691193458125,736
64.0832611206852,482
47.284271247461895,346
60.28427124746189,343
49.04163056034261,285
67.94112549695424,205
73.11269837220806,554
94.28427124746186,531
177.284271247462,975
168.2842712474619,1673
196.21320343559648,1980
15.899494936611669,33
68.0416305603426,287
70.42640687119281,378
239.05382386916253,2057
55.38477631085022,409
198.52691193458136,1048
42.8700576850888,102
56.87005768508878,736
82.56854249492375,839
118.4264068711928,1401
80.55634918610403,443
66.62741699796952,176
68.69848480983498,707
52.97056274847712,250
57.55634918610403,640
45.35533905932736,99
39.627416997969526,188
49.04163056034261,170
76.56854249492375,194
66.52691193458115,447
59.28427124746188,535
47.76955262170046,141
96.6274169979695,1070
70.35533905932736,324
77.72792206135783,358
75.21320343559641,375
154.5685424949238,1683
65.94112549695426,218
55.52691193458118,238
70.28427124746187,441
77.15432893255064,254
71.94112549695424,284
74.04163056034261,387
58.870057685088796,510
44.284271247461895,145
55.79898987322332,364
107.08326112068517,1597
151.28427124746187,1626
48.627416997969505,186
71.35533905932735,427
62.183766184073534,321
37.698484809835,207
55.627416997969505,441
49.87005768508879,364
82.98275605729684,633
37.72792206135786,85
51.142135623730944,211
110.04163056034261,1056
72.31370849898474,373
68.45584412271569,706
53.21320343559641,268
75.8406204335659,543
131.15432893255067,1973
58.59797974644663,203
124.76955262170041,2045
61.87005768508878,515
57.87005768508879,399
64.04163056034261,361
196.42640687119308,1155
163.28427124746187,1066
81.76955262170041,722
59.970562748477136,298
89.28427124746187,387
58.84062043356592,260
61.6274169979695,398
74.28427124746189,433
62.35533905932734,193
90.55634918610403,388
123.19595949289321,1063
59.38477631085022,733
40.72792206135786,181
123.69848480983495,871
24.142135623730955,50
85.8406204335659,543
154.0121933088197,1808
86.87005768508881,1267
67.11269837220807,598
45.31370849898477,157
50.355339059327356,267
67.94112549695424,228
172.2132034355964,1286
100.25483399593898,269
57.6274169979695,173
71.04163056034258,658
144.11269837220806,2350
56.24264068711928,248
77.08326112068518,270
64.94112549695424,409
208.32590180780466,1755
90.52691193458114,1149
58.627416997969505,144
55.556349186104036,230
35.55634918610404,83
77.87005768508878,941
36.45584412271571,136
106.56854249492375,560
168.1837661840736,1873
59.84062043356591,143
53.840620433565924,245
108.11269837220804,1334
74.254833995939,394
56.941125496954264,214
202.22539674441643,1544
105.89949493661165,1267
57.526911934581165,187
162.15432893255064,2106
66.35533905932736,689
38.28427124746191,183
82.69848480983497,317
253.22539674441626,2306
49.18376618407355,80
115.87005768508875,886
78.49747468305827,526
228.87005768508885,1101
130.52691193458116,1115
57.79898987322331,324
59.04163056034261,415
45.72792206135785,206
238.5685424949241,2202
56.69848480983498,526
37.97056274847714,153
102.18376618407353,849
35.21320343559643,188
24.142135623730955,63
63.698484809834966,347
58.55634918610404,386
84.59797974644661,769
62.45584412271569,514
51.355339059327356,153
76.28427124746186,331
57.4558441227157,386
40.38477631085023,180
68.2132034355964,407
100.4264068711928,891
64.59797974644664,414
83.39696961966995,692
295.4974746830586,1863
75.79898987322332,676
52.62741699796951,378
71.35533905932735,541
80.0121933088197,362
204.01219330881986,1667
55.21320343559641,289
67.94112549695426,380
152.66904755831214,1545
65.0416305603426,832
91.38477631085021,642
50.97056274847713,246
58.21320343559641,274
62.183766184073534,261
11.071067811865476,15
132.18376618407353,1167
164.698484809835,1966
35.384776310850235,96
102.08326112068517,1066
73.66904755831209,357
38.55634918610404,182
78.29646455628159,260
269.15432893255104,2029
61.384776310850214,235
30.213203435596434,45
62.76955262170044,420
152.66904755831223,1179
78.4558441227157,390
62.28427124746189,274
33.041630560342625,91
