path_length,expanded_nodes_num
82.91168824543138,625
79.32590180780448,299
91.0538238691623,685
88.8822509939085,668
77.15432893255067,207
41.798989873223334,81
47.11269837220808,124
74.76955262170043,183
63.52691193458115,110
113.62741699796949,261
96.53910524340085,395
137.69848480983504,483
63.84062043356592,375
91.22539674441612,672
56.941125496954264,305
107.78174593052013,699
79.39696961966993,325
87.32590180780447,318
68.01219330881973,366
51.04163056034261,91
42.04163056034261,95
117.84062043356587,366
46.69848480983498,142
48.355339059327356,258
113.42640687119281,453
38.38477631085024,126
75.25483399593901,481
43.14213562373095,90
74.98275605729684,294
54.52691193458117,208
49.69848480983499,147
82.66904755831209,313
137.23759005323586,494
62.35533905932734,330
40.55634918610405,104
84.46803743153541,209
123.87005768508878,916
47.55634918610404,90
225.98275605729708,968
71.42640687119284,390
181.56854249492392,1219
72.69848480983498,251
79.32590180780447,649
196.9705627484772,611
84.25483399593898,243
25.798989873223338,37
73.94112549695426,193
52.72792206135786,92
40.62741699796952,132
40.45584412271571,108
84.39696961966993,489
214.05382386916244,1108
62.35533905932735,365
95.87005768508877,342
144.1837661840736,342
41.21320343559642,147
43.21320343559643,97
21.142135623730955,26
71.15432893255067,369
89.74011537017756,514
63.56854249492375,76
79.08326112068518,678
65.4974746830583,138
205.15432893255078,821
77.56854249492375,338
94.22539674441612,651
127.52691193458114,2148
55.213203435596405,171
82.63961030678921,183
88.08326112068518,335
71.6690475583121,422
22.55634918610405,26
54.45584412271572,129
55.94112549695426,170
60.87005768508879,185
115.50966799187798,422
64.52691193458118,314
98.81118318204301,810
153.9827560572969,362
82.8406204335659,580
72.72792206135786,177
60.28427124746189,134
69.62741699796952,119
144.1837661840736,308
45.870057685088796,224
48.0416305603426,113
41.384776310850235,150
70.8406204335659,549
42.38477631085023,125
91.254833995939,248
75.6690475583121,335
139.6690475583121,1014
48.041630560342625,94
114.78174593052013,654
81.91168824543136,241
70.35533905932735,284
76.01219330881972,332
69.42640687119282,365
95.12489168102776,517
78.49747468305829,546
83.49747468305829,351
71.6690475583121,193
100.42640687119281,891
88.81118318204302,773
71.66904755831212,262
44.97056274847714,53
67.35533905932736,331
60.76955262170044,463
77.91168824543138,840
80.8406204335659,510
193.4680374315355,1578
76.01219330881972,280
225.1959594928935,1459
81.6690475583121,645
112.88225099390847,626
40.798989873223334,159
73.35533905932735,206
62.25483399593901,217
139.6690475583121,899
132.98275605729685,1290
69.01219330881973,228
260.3259018078046,1181
55.840620433565924,181
81.01219330881972,454
62.11269837220805,116
73.42640687119282,317
87.4680374315354,149
78.76955262170044,228
85.81118318204301,301
77.0832611206852,282
85.15432893255065,196
75.15432893255065,230
157.5391052434011,778
52.4558441227157,204
85.45584412271567,143
64.94112549695426,410
54.01219330881973,91
86.04163056034258,271
62.11269837220809,185
69.18376618407355,353
52.727922061357845,97
25.970562748477146,57
106.49747468305826,331
61.21320343559642,84
117.40916292848962,550
45.52691193458118,137
69.55634918610403,336
62.94112549695426,386
112.87005768508877,349
57.698484809834966,144
85.39696961966993,795
87.63961030678921,653
59.25483399593901,225
39.97056274847713,53
211.29646455628188,1024
84.22539674441612,214
65.21320343559643,172
63.11269837220809,304
175.39696961967,574
99.8822509939085,844
110.2670273047587,479
162.46803743153552,728
57.14213562373095,139
98.35533905932735,300
118.08326112068518,437
75.42640687119281,441
85.74011537017756,568
60.89949493661165,100
66.01219330881972,222
294.5391052434013,1752
67.8406204335659,365
177.84062043356596,1106
48.798989873223334,116
54.28427124746189,203
102.32590180780444,301
38.55634918610405,69
67.69848480983497,265
54.28427124746189,162
68.6690475583121,395
194.4386001800127,1134
47.21320343559643,91
104.11269837220804,370
43.52691193458118,60
101.36753236814705,599
75.69848480983498,247
122.94112549695424,428
109.95331880577395,273
36.38477631085024,91
67.52691193458116,150
62.28427124746186,149
54.355339059327356,226
54.769552621700456,237
58.11269837220808,100
31.213203435596437,111
61.94112549695424,152
56.59797974644664,128
52.01219330881973,110
51.355339059327356,229
88.0538238691623,366
36.14213562373095,50
61.84062043356591,93
69.59797974644663,453
53.18376618407354,188
279.84062043356596,957
80.15432893255064,264
108.94112549695424,548
63.012193308819725,209
39.97056274847714,108
86.98275605729683,368
74.18376618407353,528
54.87005768508878,206
19.970562748477146,28
174.15432893255073,465
26.384776310850242,25
46.69848480983498,80
149.0121933088197,667
118.4386001800125,487
113.0538238691623,733
26.62741699796953,56
154.81118318204307,763
141.2253967444162,1351
77.42640687119281,285
77.59797974644661,130
70.91168824543138,164
127.5979797464466,478
65.45584412271572,145
108.69848480983495,620
70.32590180780447,224
60.870057685088796,139
62.01219330881974,378
91.4680374315354,325
114.11269837220806,431
123.254833995939,569
93.62741699796949,299
178.1543289325507,1099
75.98275605729684,402
129.29646455628153,479
29.384776310850242,74
181.12489168102792,854
118.5979797464466,718
61.941125496954264,259
160.42640687119297,372
21.142135623730955,39
77.74011537017756,493
66.0416305603426,191
67.84062043356592,250
72.42640687119281,405
42.45584412271571,93
52.526911934581165,232
60.01219330881973,187
82.15432893255064,324
79.49747468305827,296
65.0416305603426,140
58.254833995939016,132
48.8700576850888,109
33.55634918610405,57
84.22539674441612,679
39.62741699796952,112
73.6690475583121,195
52.01219330881974,144
71.01219330881973,291
41.72792206135786,128
51.18376618407355,188
59.426406871192825,230
76.66904755831209,205
52.21320343559642,163
35.798989873223334,44
61.284271247461895,104
56.970562748477136,100
50.04163056034258,134
159.49747468305833,733
39.94112549695428,71
94.84062043356589,544
35.627416997969526,44
72.25483399593901,384
164.12489168102786,590
239.3675323681474,800
95.15432893255064,497
54.8700576850888,105
58.941125496954264,329
140.76955262170043,563
60.94112549695427,260
105.18376618407352,1435
65.11269837220809,409
90.22539674441612,518
43.38477631085023,83
96.36753236814704,854
252.1543289325509,1716
62.769552621700456,191
90.6690475583121,560
69.6690475583121,155
63.01219330881973,308
86.32590180780446,306
33.45584412271572,39
70.4974746830583,186
67.59797974644663,415
52.62741699796952,99
64.18376618407353,432
21.55634918610405,34
145.98275605729697,790
80.49747468305829,465
60.35533905932734,320
83.21320343559643,455
57.79898987322332,161
103.4264068711928,239
73.25483399593901,283
57.94112549695427,197
152.25483399593898,1451
57.94112549695426,208
89.15432893255065,476
68.76955262170043,911
78.254833995939,218
77.32590180780447,563
60.52691193458117,68
159.74011537017753,755
78.15432893255064,177
129.58073580374344,888
67.59797974644664,319
16.313708498984763,17
65.01219330881973,379
95.35533905932733,434
56.38477631085022,125
78.63961030678921,157
63.0832611206852,263
81.74011537017756,552
94.22539674441612,374
53.769552621700456,261
84.49747468305829,494
55.284271247461895,77
107.52691193458112,147
19.899494936611667,28
76.66904755831209,489
217.88225099390877,838
90.39696961966993,660
80.38477631085021,188
47.69848480983499,88
77.59797974644663,174
139.56854249492372,803
76.84062043356592,529
119.4558441227157,831
44.11269837220808,69
75.0832611206852,501
155.7401153701776,406
51.18376618407355,94
92.74011537017756,266
120.94112549695424,407
238.6396103067896,1309
97.36753236814704,1186
38.899494936611674,39
62.6690475583121,368
139.8406204335659,537
70.59797974644663,260
109.29646455628156,968
52.79898987322332,91
177.56854249492383,1126
108.22539674441612,1083
160.21320343559643,345
72.42640687119282,498
93.74011537017756,570
106.95331880577395,691
221.2548339959391,1408
242.6101730552666,720
45.2842712474619,175
103.8528137423856,630
46.52691193458118,110
154.8700576850888,415
82.0538238691623,333
75.91168824543138,239
97.4680374315354,499
46.970562748477136,70
130.92388155425107,674
87.0121933088197,194
106.12489168102776,393
95.69848480983498,471
106.63961030678921,592
190.66904755831212,916
93.6396103067892,561
65.11269837220807,244
101.71067811865467,276
74.49747468305829,265
20.72792206135786,24
63.62741699796952,137
56.42640687119283,202
86.69848480983497,192
108.25483399593898,840
79.254833995939,808
36.55634918610404,48
70.04163056034261,145
90.71067811865467,433
40.55634918610404,58
62.01219330881973,179
153.63961030678928,721
70.6690475583121,198
53.941125496954264,284
65.11269837220807,145
78.6690475583121,593
98.69848480983494,291
85.15432893255065,419
124.49747468305827,902
160.8406204335659,903
120.94112549695423,341
23.970562748477146,38
99.35533905932733,498
161.22539674441612,1003
87.63961030678921,837
132.4974746830583,448
46.870057685088796,200
136.4558441227157,1044
114.28427124746187,605
21.55634918610405,21
99.2253967444161,386
44.94112549695428,117
47.45584412271571,170
200.1543289325508,1047
71.59797974644663,174
49.142135623730944,147
176.254833995939,1477
80.39696961966993,226
47.31370849898475,87
61.01219330881971,132
28.798989873223338,56
56.8700576850888,125
94.2132034355964,282
65.76955262170044,291
61.52691193458117,73
90.88225099390849,424
147.52691193458116,537
107.61017305526632,457
94.88225099390849,482
69.84062043356592,374
75.42640687119281,208
79.35533905932733,195
61.083261120685194,258
131.94112549695424,364
57.66904755831211,160
105.49747468305829,857
112.28427124746186,258
96.98275605729681,287
113.0121933088197,418
41.62741699796951,59
88.15432893255065,723
45.4558441227157,54
92.42640687119281,132
65.42640687119281,218
125.78174593052013,881
81.32590180780447,382
198.1959594928935,763
67.94112549695424,217
33.45584412271572,52
147.49747468305827,1035
65.28427124746187,193
49.28427124746189,268
68.6690475583121,235
93.69848480983498,645
157.53910524340097,826
59.526911934581165,157
165.59797974644678,367
69.66904755831209,354
44.870057685088796,56
53.426406871192825,100
68.01219330881975,296
68.25483399593901,341
82.98275605729683,741
122.5979797464466,263
36.87005768508881,97
48.55634918610404,257
62.041630560342604,420
97.32590180780447,564
198.9116882454315,1256
94.81118318204302,444
73.8406204335659,370
136.84062043356587,366
51.94112549695426,174
135.1837661840735,649
233.62741699796962,1046
83.22539674441612,146
49.28427124746189,182
87.15432893255065,616
104.28427124746185,284
68.52691193458115,180
56.4558441227157,204
59.59797974644663,287
93.84062043356592,280
49.627416997969505,127
65.25483399593901,274
81.94112549695426,495
87.15432893255064,266
104.85281374238559,538
39.04163056034262,91
74.32590180780447,277
54.870057685088796,226
71.25483399593901,376
87.28427124746187,528
73.74011537017756,243
240.61017305526667,1238
42.11269837220809,57
96.38477631085021,279
36.62741699796952,75
154.59797974644664,937
54.870057685088796,163
77.98275605729684,430
49.79898987322333,179
140.49747468305827,676
69.35533905932736,124
179.2964645562818,672
93.87005768508877,343
70.84062043356592,173
40.52691193458118,35
50.870057685088796,213
86.18376618407353,226
61.84062043356592,217
73.49747468305829,443
44.62741699796952,114
42.45584412271572,87
58.69848480983497,262
47.8700576850888,152
70.76955262170044,237
31.82842712474619,98
47.627416997969526,208
62.183766184073534,139
67.76955262170044,247
155.28427124746187,688
43.21320343559643,62
74.56854249492375,249
165.1543289325507,896
76.91168824543138,378
180.1248916810279,910
61.01219330881973,155
52.35533905932736,114
47.79898987322332,75
72.0832611206852,246
65.25483399593901,244
68.76955262170044,412
69.18376618407353,468
54.04163056034261,99
101.39696961966993,526
48.94112549695427,159
80.74011537017756,317
117.35533905932732,644
87.08326112068518,371
47.52691193458117,129
88.74011537017756,837
73.254833995939,290
79.6690475583121,276
44.698484809834994,50
72.01219330881973,267
95.66904755831209,308
46.21320343559641,137
79.08326112068521,558
76.56854249492375,351
81.72792206135784,444
168.76955262170046,461
36.55634918610405,55
17.72792206135786,23
82.46803743153541,246
99.98275605729684,762
48.04163056034261,70
77.74011537017755,283
43.31370849898477,64
59.66904755831211,204
70.32590180780448,423
106.19595949289322,523
48.69848480983498,210
98.39696961966992,282
58.012193308819725,119
68.42640687119282,225
108.66904755831207,771
51.94112549695427,144
193.982756057297,878
80.81118318204302,324
50.42640687119283,84
113.50966799187796,607
94.8822509939085,413
44.38477631085024,48
59.0416305603426,333
59.041630560342604,223
72.18376618407353,628
55.35533905932735,116
69.4974746830583,258
76.32590180780447,498
31.45584412271572,35
68.6690475583121,285
39.38477631085023,205
73.62741699796952,122
260.61017305526644,2794
111.6690475583121,639
171.35533905932735,409
38.38477631085024,47
100.22539674441612,838
82.81118318204304,493
29.213203435596434,35
185.4264068711929,729
118.74011537017755,472
82.59797974644661,219
116.21320343559643,700
124.66904755831204,386
129.98275605729683,292
73.254833995939,397
93.63961030678921,317
96.55634918610403,392
56.11269837220807,215
67.49747468305829,397
108.35533905932733,341
73.6690475583121,174
68.28427124746187,352
62.18376618407355,200
78.46803743153541,194
150.6223663640862,545
70.11269837220807,145
91.66904755831209,520
202.8822509939087,1737
79.0832611206852,238
171.3553390593274,805
86.74011537017755,539
58.42640687119283,164
60.59797974644663,290
153.35533905932738,608
99.39696961966992,243
97.95331880577395,284
59.04163056034258,134
25.55634918610405,37
107.2670273047587,321
144.76955262170043,660
119.18376618407353,308
101.76955262170041,363
121.04163056034258,1491
26.798989873223338,25
76.11269837220806,192
72.25483399593901,325
65.91168824543138,225
53.59797974644665,200
32.242640687119284,32
52.01219330881973,186
121.4264068711928,375
69.42640687119281,165
75.76955262170044,332
156.49747468305833,761
127.2375900532358,785
59.76955262170045,103
50.48528137423857,142
82.39696961966993,375
77.0832611206852,235
48.94112549695427,171
129.61017305526633,1392
