path_length,expanded_nodes_num
85.87005768508877,560
100.01219330881972,376
63.325901807804485,402
109.25483399593898,557
75.56854249492375,482
58.11269837220808,143
136.85281374238565,518
42.8700576850888,97
53.38477631085022,98
59.284271247461895,159
278.36753236814735,1010
42.142135623730944,101
60.55634918610404,214
68.76955262170044,284
52.526911934581165,130
73.18376618407353,362
81.6690475583121,408
69.42640687119281,245
81.84062043356589,210
72.76955262170043,333
79.87005768508878,399
82.0538238691623,399
72.66904755831209,367
59.62741699796952,185
38.55634918610405,52
183.95331880577422,912
84.08326112068518,313
78.76955262170044,328
60.69848480983499,201
195.08326112068528,1279
178.84062043356596,717
36.384776310850235,71
66.84062043356593,308
67.94112549695426,206
167.76955262170054,541
99.98275605729681,600
46.38477631085023,103
67.35533905932736,149
91.32590180780446,213
22.142135623730955,30
96.1837661840735,237
59.698484809834994,115
29.48528137423857,79
52.84062043356593,352
110.11269837220806,645
105.56854249492375,1089
82.39696961966995,838
43.62741699796952,68
79.42640687119282,284
87.46803743153541,481
93.59797974644663,269
133.8406204335659,495
130.35533905932735,1366
56.455844122715696,78
61.76955262170045,292
72.32590180780447,458
88.18376618407353,268
188.4974746830583,1021
66.28427124746187,113
31.485281374238575,63
111.35533905932732,1193
65.18376618407355,248
64.6690475583121,276
151.20815280171308,435
85.56854249492375,458
77.32590180780447,227
113.02438661763942,420
80.74011537017756,521
204.0121933088198,553
43.14213562373095,73
92.15432893255065,827
60.28427124746189,316
70.55634918610403,154
142.5979797464466,1173
85.76955262170041,258
65.79898987322332,155
73.74011537017758,267
189.42640687119294,597
56.52691193458118,123
52.11269837220809,127
104.19595949289322,240
72.42640687119282,376
46.69848480983499,120
119.26702730475868,167
85.49747468305827,327
45.213203435596405,52
71.52691193458116,161
39.62741699796952,84
66.84062043356592,178
84.4680374315354,428
102.39696961966992,1085
192.00714267493663,684
35.28427124746191,53
96.18376618407352,321
66.87005768508878,123
103.98275605729683,324
48.52691193458118,148
73.01219330881972,241
66.91168824543138,223
141.94112549695421,309
157.1837661840736,657
43.284271247461895,82
98.29646455628158,787
63.76955262170044,286
113.29646455628159,889
70.59797974644663,314
36.87005768508881,89
87.45584412271567,186
48.4558441227157,150
67.59797974644664,274
66.01219330881973,331
50.870057685088796,86
52.28427124746189,281
81.84062043356592,360
40.698484809834994,161
65.28427124746187,314
67.35533905932735,208
62.28427124746189,130
65.18376618407353,168
95.81118318204301,384
72.98275605729685,248
35.14213562373095,84
91.6396103067892,555
50.0416305603426,114
71.32590180780447,205
31.55634918610405,35
138.63961030678922,509
62.21320343559641,322
47.18376618407355,129
65.49747468305829,302
59.35533905932735,212
273.36753236814724,1533
65.84062043356592,283
69.94112549695426,137
65.11269837220809,164
63.28427124746189,152
279.9238815542514,1283
71.35533905932735,259
29.142135623730955,55
55.18376618407354,156
169.66904755831223,593
74.66904755831209,511
105.4386001800125,408
59.49747468305829,229
194.9827560572969,1320
77.39696961966995,663
52.112698372208065,67
79.22539674441613,452
53.94112549695427,345
157.15432893255064,761
63.84062043356592,213
80.49747468305827,250
54.01219330881974,212
54.28427124746189,118
79.59797974644663,449
61.8700576850888,118
66.0832611206852,473
202.32590180780457,600
58.426406871192825,233
83.22539674441612,292
112.78174593052013,1555
85.01219330881973,407
23.384776310850242,35
51.69848480983499,119
71.28427124746189,130
148.6812408671319,1735
72.0121933088197,213
48.45584412271569,121
60.355339059327356,408
225.81118318204324,769
79.81118318204302,260
40.87005768508881,168
51.870057685088796,137
50.4558441227157,137
65.08326112068521,232
67.42640687119281,155
71.11269837220807,172
129.75230867899725,451
75.74011537017756,257
101.59797974644661,159
119.0121933088197,663
27.213203435596434,55
135.08326112068517,824
46.4558441227157,180
215.49747468305839,967
81.76955262170043,228
71.42640687119281,326
131.69848480983495,557
145.18376618407353,982
87.0832611206852,260
69.6274169979695,133
179.66904755831217,619
145.0538238691624,381
126.35533905932733,552
95.254833995939,538
58.11269837220808,169
47.284271247461895,127
249.3675323681474,1727
217.68124086713206,1869
100.76955262170044,357
69.18376618407355,292
116.6274169979695,255
95.98275605729684,372
66.18376618407353,117
80.8406204335659,430
73.59797974644663,217
15.727922061357859,16
90.28427124746189,443
168.15432893255064,1557
59.8700576850888,94
100.0538238691623,588
58.597979746446626,157
45.21320343559643,158
98.38477631085021,154
70.8406204335659,474
124.74011537017753,641
64.11269837220807,96
78.32590180780447,277
16.72792206135786,24
89.0538238691623,394
17.313708498984763,21
41.97056274847713,82
35.14213562373095,53
44.62741699796952,116
181.7817459305202,1233
60.52691193458118,158
35.89949493661166,95
95.84062043356589,411
49.52691193458117,78
167.426406871193,424
69.59797974644663,229
58.11269837220807,331
36.627416997969526,84
57.0416305603426,142
58.526911934581165,79
94.32590180780446,755
53.01219330881974,339
212.05382386916256,1648
61.6690475583121,186
70.76955262170044,333
80.49747468305829,166
83.66904755831209,637
17.313708498984763,23
133.52691193458116,687
51.59797974644664,142
102.63961030678921,574
96.04163056034261,196
31.62741699796953,60
83.63961030678922,503
94.78174593052015,331
105.11269837220806,262
76.6690475583121,281
43.284271247461895,97
36.041630560342625,129
50.01219330881974,350
29.142135623730955,43
39.97056274847714,123
46.870057685088796,129
62.66904755831211,292
57.76955262170045,162
214.0832611206853,825
95.88225099390849,520
109.1837661840735,477
56.4558441227157,138
43.4558441227157,45
60.28427124746189,133
125.38477631085021,369
136.52691193458116,1398
95.8406204335659,459
54.38477631085023,153
17.72792206135786,26
18.899494936611667,20
40.041630560342625,83
71.8700576850888,187
96.66904755831209,576
82.39696961966993,395
65.59797974644664,380
100.04163056034258,540
51.769552621700456,179
63.76955262170044,464
49.01219330881974,110
144.1126983722081,183
60.911688245431385,280
43.79898987322333,93
97.87005768508878,481
31.970562748477146,43
123.66904755831206,273
38.2842712474619,111
50.28427124746189,158
78.32590180780447,545
57.69848480983497,73
252.09545442950525,1330
72.6690475583121,181
88.0121933088197,562
75.25483399593901,285
35.97056274847715,87
41.213203435596434,53
141.42640687119285,1425
78.94112549695426,708
67.0832611206852,208
29.041630560342625,40
58.59797974644664,216
142.66904755831212,535
59.0832611206852,274
92.08326112068518,291
55.28427124746188,107
45.041630560342625,86
99.94112549695423,506
95.53910524340087,230
84.56854249492375,455
52.11269837220807,79
69.35533905932736,475
117.31370849898474,221
72.11269837220804,372
83.22539674441612,407
70.18376618407355,354
82.08326112068518,417
109.95331880577395,332
52.69848480983498,71
112.254833995939,519
53.35533905932736,146
184.49747468305836,1383
48.556349186104036,65
70.42640687119282,171
104.69848480983497,1321
105.53910524340085,333
48.384776310850235,127
67.49747468305829,388
80.32590180780447,244
85.25483399593898,213
201.59292911256358,1052
60.455844122715696,274
100.71067811865468,1117
75.32590180780447,310
140.1837661840735,1362
75.66904755831209,528
49.69848480983498,89
43.35533905932737,110
185.88225099390866,2109
68.18376618407355,275
69.49747468305829,381
44.04163056034261,113
53.69848480983499,150
20.313708498984763,21
56.627416997969505,221
61.6690475583121,157
78.32590180780447,337
54.669047558312116,171
61.69848480983498,139
67.18376618407353,109
71.98275605729685,314
56.59797974644664,139
49.59797974644665,65
87.74011537017756,383
164.698484809835,1466
60.89949493661166,165
55.59797974644664,119
119.95331880577395,959
54.38477631085022,140
103.78174593052013,511
72.32590180780447,420
71.32590180780447,249
172.1543289325507,1312
148.45584412271575,419
75.6690475583121,150
57.48528137423857,175
44.21320343559643,183
74.66904755831209,247
83.63961030678921,243
70.97056274847712,282
56.59797974644664,102
34.485281374238575,111
197.19595949289345,1343
52.18376618407354,106
45.4558441227157,57
134.3847763108502,310
76.32590180780447,409
130.9116882454314,447
76.11269837220807,378
231.63961030678945,829
37.79898987322333,71
44.79898987322332,107
97.32590180780447,471
63.455844122715696,137
97.74011537017756,526
62.45584412271571,145
122.66904755831207,666
167.2253967444162,1325
48.384776310850235,161
103.01219330881972,236
94.88225099390849,1080
197.91168824543144,1707
67.42640687119282,313
191.2548339959391,1327
48.69848480983499,201
51.870057685088796,148
72.01219330881973,421
35.48528137423857,75
76.63961030678922,304
49.941125496954264,80
45.94112549695427,186
43.21320343559643,113
69.18376618407353,289
142.1543289325507,474
55.941125496954264,163
64.0832611206852,194
49.69848480983498,149
56.25483399593901,113
59.94112549695426,225
58.4558441227157,269
71.91168824543138,331
29.798989873223338,44
83.39696961966993,362
68.6274169979695,191
60.28427124746189,262
141.0538238691624,902
26.899494936611667,43
58.76955262170044,81
84.74011537017756,384
80.32590180780447,434
60.52691193458116,133
53.14213562373094,290
206.88225099390866,1804
95.35533905932736,546
185.22539674441632,1235
81.74011537017756,299
57.28427124746187,121
78.74011537017756,410
70.42640687119282,405
94.97056274847712,280
79.59797974644663,248
47.28427124746189,81
88.0538238691623,320
132.52691193458114,304
77.01219330881972,292
90.53910524340085,451
71.32590180780447,185
136.89444430272823,436
55.0416305603426,85
115.68124086713178,1238
90.29646455628158,459
94.0538238691623,526
109.08326112068517,334
63.012193308819725,126
108.97056274847712,253
62.52691193458117,298
76.15432893255065,286
152.5685424949238,574
63.35533905932736,102
60.870057685088796,321
52.87005768508879,129
55.01219330881973,109
93.81118318204302,387
103.71067811865467,436
73.15432893255067,244
13.313708498984763,16
103.19595949289324,598
79.49747468305829,528
103.53910524340085,351
77.97056274847712,271
77.42640687119282,452
248.7401153701778,681
79.4974746830583,783
77.11269837220806,198
50.87005768508879,100
62.526911934581165,409
57.35533905932735,191
91.79898987322332,404
53.38477631085023,153
62.28427124746188,228
75.74011537017755,614
50.284271247461874,161
54.87005768508879,230
210.49747468305839,931
30.62741699796953,45
64.01219330881973,186
176.5685424949239,720
68.59797974644663,140
85.69848480983498,269
40.45584412271571,129
37.87005768508881,61
79.98275605729684,330
75.25483399593901,344
131.76955262170043,512
293.8822509939088,1283
92.81118318204301,523
53.55634918610403,192
231.12489168102798,1816
22.970562748477146,43
126.11269837220804,354
49.04163056034261,141
83.98275605729685,273
299.33809511662446,2535
51.4558441227157,131
57.69848480983498,104
143.18376618407353,577
94.4264068711928,476
58.59797974644664,366
42.72792206135786,123
46.627416997969505,98
124.97056274847714,443
90.0538238691623,621
55.798989873223306,127
54.0832611206852,115
81.76955262170044,314
82.05382386916231,187
44.627416997969505,100
172.94112549695436,919
278.2548339959392,1988
47.62741699796952,157
200.46803743153555,1716
59.69848480983499,203
73.18376618407353,388
286.68124086713215,1872
89.66904755831209,472
223.6396103067894,875
200.25483399593907,981
86.56854249492375,771
50.556349186104036,271
189.56854249492392,688
157.91168824543146,500
159.74011537017762,780
55.76955262170045,157
56.142135623730944,141
45.97056274847715,109
169.04163056034258,514
53.11269837220807,122
57.28427124746189,271
199.78174593052034,796
116.68124086713178,314
164.25483399593912,622
24.970562748477146,32
69.84062043356592,669
71.91168824543138,171
67.42640687119281,336
103.6396103067892,357
85.39696961966993,423
81.25483399593901,181
63.183766184073555,237
50.01219330881973,156
31.970562748477146,55
58.870057685088796,206
127.8406204335659,325
95.63961030678921,649
165.49747468305827,819
33.041630560342625,66
90.05382386916231,307
79.56854249492375,605
42.627416997969526,81
52.355339059327356,313
77.01219330881972,328
59.14213562373095,65
68.25483399593901,211
64.25483399593901,102
143.0121933088198,410
60.6690475583121,211
91.81118318204302,701
91.32590180780447,339
109.02438661763941,372
63.25483399593901,157
51.11269837220807,89
69.28427124746189,180
88.42640687119281,416
75.76955262170044,198
132.21320343559637,373
74.15432893255064,114
77.32590180780447,336
105.76955262170044,1180
19.142135623730955,24
130.066017177982,408
117.87005768508875,576
154.52691193458116,361
73.254833995939,184
45.284271247461895,121
94.4680374315354,235
63.42640687119282,171
126.75230867899725,493
139.3847763108502,423
240.9827560572971,1069
19.72792206135786,24
53.0416305603426,141
73.11269837220807,251
44.97056274847715,99
160.94112549695427,539
58.79898987322333,110
13.313708498984763,18
46.28427124746189,233
62.69848480983497,230
79.15432893255065,212
111.39696961966992,458
54.69848480983498,254
79.81118318204302,307
49.69848480983499,130
75.15432893255065,141
24.798989873223338,37
75.25483399593901,442
54.4558441227157,224
54.69848480983497,183
56.18376618407355,232
74.49747468305829,327
48.28427124746189,114
93.71067811865468,527
52.01219330881973,104
69.15432893255067,243
25.970562748477146,28
66.8700576850888,115
59.526911934581165,202
63.455844122715696,357
102.0121933088197,167
39.38477631085024,149
67.18376618407355,248
75.18376618407355,148
54.355339059327356,247
82.49747468305829,412
71.74011537017756,255
72.52691193458116,378
43.72792206135786,74
81.84062043356592,324
42.35533905932737,91
96.32590180780444,197
87.91168824543136,472
76.49747468305827,449
73.25483399593901,293
207.6690475583123,853
62.45584412271569,328
131.1126983722081,1038
56.84062043356592,139
52.76955262170045,152
101.49747468305826,743
76.76955262170044,255
58.59797974644664,240
74.01219330881972,358
51.55634918610405,190
57.01219330881973,289
80.15432893255064,609
67.94112549695427,255
75.74011537017756,342
72.76955262170043,617
50.87005768508878,113
63.01219330881974,268
123.01219330881968,422
