path_length,expanded_nodes_num
69.91168824543138,300
62.52691193458117,305
61.76955262170045,72
25.213203435596434,35
208.84062043356596,845
116.1837661840735,717
80.42640687119281,439
101.87005768508877,419
56.426406871192825,327
135.29646455628156,831
89.8822509939085,149
58.627416997969505,109
189.46803743153555,618
132.75230867899725,371
69.18376618407353,133
43.213203435596405,76
92.49747468305829,374
89.7989898732233,309
83.25483399593901,327
77.42640687119281,426
92.63961030678921,731
71.56854249492376,309
147.91168824543138,661
64.59797974644664,213
162.59797974644664,485
150.11269837220806,330
24.384776310850242,27
36.21320343559643,58
81.15432893255065,507
41.4558441227157,49
208.95331880577424,807
79.56854249492375,212
132.6690475583121,383
73.25483399593901,244
56.42640687119282,143
69.91168824543138,150
74.49747468305829,333
73.35533905932735,619
70.11269837220809,271
91.71067811865468,1039
65.59797974644664,131
74.84062043356592,402
95.11269837220806,410
171.49747468305833,773
214.7401153701777,1039
67.35533905932736,170
57.25483399593902,116
62.28427124746189,159
110.28427124746187,537
44.4558441227157,78
98.95331880577395,236
44.698484809834994,85
128.11269837220806,344
153.84062043356593,485
138.0832611206852,455
182.25483399593907,813
40.627416997969526,83
190.08326112068534,709
178.84062043356596,836
35.72792206135785,77
62.01219330881973,458
88.32590180780447,258
162.15432893255075,1075
65.35533905932736,176
30.727922061357862,62
221.49747468305839,778
65.01219330881973,269
83.15432893255065,571
75.32590180780447,553
47.355339059327356,97
107.56854249492372,405
60.01219330881971,105
53.941125496954264,130
45.04163056034261,104
70.56854249492376,333
75.84062043356592,461
55.59797974644664,244
71.98275605729684,124
44.97056274847715,50
63.35533905932735,386
68.56854249492376,245
324.982756057297,1092
61.04163056034261,146
91.88225099390849,229
72.8406204335659,534
79.32590180780447,387
95.4680374315354,728
50.21320343559642,66
144.2132034355964,313
78.62741699796949,141
55.59797974644665,214
65.94112549695426,144
40.35533905932737,72
54.870057685088796,127
80.74011537017756,574
79.74011537017756,429
57.45584412271569,102
67.49747468305827,123
67.66904755831212,303
72.25483399593901,171
44.142135623730944,113
32.14213562373096,74
38.87005768508881,42
102.19595949289322,348
68.21320343559641,118
106.95331880577395,493
79.49747468305829,206
87.32590180780447,577
74.28427124746187,248
110.85281374238559,375
46.97056274847713,99
43.21320343559642,47
105.18376618407352,300
67.42640687119282,97
60.52691193458117,174
45.870057685088796,89
50.45584412271569,137
90.18376618407353,635
58.941125496954264,87
50.38477631085023,145
46.28427124746189,101
100.29646455628158,272
71.42640687119281,440
42.8700576850888,59
24.798989873223338,27
80.22539674441612,169
94.45584412271569,205
96.12489168102778,416
176.254833995939,399
57.59797974644663,207
36.55634918610405,35
96.53910524340085,324
89.21320343559641,170
111.6396103067892,682
105.02438661763941,418
136.11269837220806,329
49.18376618407355,227
78.6690475583121,118
75.01219330881972,187
225.36753236814735,1411
89.32590180780447,618
58.79898987322332,163
92.29646455628158,335
61.35533905932736,149
182.9827560572969,970
182.05382386916247,1061
46.11269837220809,124
37.8700576850888,83
117.01219330881969,552
66.01219330881972,270
57.6690475583121,130
65.32590180780448,211
46.21320343559641,144
74.21320343559641,381
49.769552621700456,175
51.89949493661166,153
64.62741699796949,182
62.62741699796951,134
79.01219330881972,206
210.43860018001277,675
181.49747468305844,441
73.0832611206852,206
76.56854249492375,296
70.01219330881973,115
64.01219330881972,230
67.35533905932735,386
69.84062043356592,235
67.94112549695426,355
51.79898987322332,114
49.11269837220809,112
47.627416997969505,93
229.1248916810281,939
49.52691193458117,145
69.76955262170044,335
49.2842712474619,115
203.24978336205604,683
82.04163056034257,150
196.43860018001268,1476
126.40916292848962,788
178.36753236814718,1382
59.355339059327356,137
129.5979797464466,399
84.81118318204302,265
45.213203435596434,67
67.18376618407353,175
173.11269837220806,581
62.698484809834966,128
39.21320343559643,167
50.72792206135785,99
68.66904755831209,172
114.62741699796949,1049
74.42640687119282,229
66.15432893255067,123
64.55634918610403,113
102.8822509939085,501
114.36753236814704,1329
180.9116882454315,750
23.798989873223338,72
80.46803743153541,434
142.71067811865473,586
91.0832611206852,649
57.426406871192825,324
120.92388155425105,339
47.11269837220808,67
62.597979746446626,162
31.485281374238575,46
74.42640687119282,661
41.4558441227157,132
85.698484809835,244
45.526911934581186,91
97.98275605729684,441
49.62741699796951,178
79.49747468305829,418
31.65685424949238,33
68.59797974644664,226
56.769552621700456,116
61.18376618407354,173
69.01219330881972,99
19.142135623730955,25
81.04163056034258,420
34.213203435596434,64
69.59797974644664,148
29.727922061357862,55
82.84062043356592,354
85.15432893255065,444
224.2253967444164,790
198.6396103067894,1281
93.39696961966993,484
111.63961030678921,398
73.35533905932735,499
91.39696961966993,587
51.11269837220809,126
41.798989873223334,61
47.79898987322332,56
48.21320343559643,95
43.69848480983499,101
105.4264068711928,234
59.0416305603426,144
69.18376618407355,216
66.91168824543138,192
229.63961030678936,977
253.1959594928937,1093
60.183766184073534,124
94.0538238691623,232
198.8355697996829,707
72.52691193458115,499
170.08326112068522,1148
73.32590180780447,244
240.61017305526659,1680
195.97056274847716,356
142.6690475583121,1294
137.62741699796948,549
76.32590180780447,257
69.32590180780447,400
56.284271247461895,227
90.91168824543138,505
74.254833995939,235
103.53910524340085,461
38.87005768508881,109
21.55634918610405,23
45.284271247461895,104
65.42640687119282,511
74.25483399593901,176
54.769552621700456,181
80.63961030678922,197
111.39696961966992,472
89.29646455628158,492
80.98275605729685,406
95.15432893255065,705
57.35533905932735,151
90.29646455628158,571
92.12489168102778,429
199.95331880577424,681
75.18376618407353,144
48.526911934581165,120
155.74011537017753,1426
105.19595949289324,223
238.9238815542515,755
114.59797974644661,274
54.355339059327356,194
205.15432893255075,813
39.899494936611674,48
128.74011537017753,372
59.49747468305829,129
124.08326112068515,387
61.01219330881973,314
175.22539674441626,664
201.3969696196701,956
61.72792206135786,90
82.98275605729684,449
49.45584412271571,211
62.526911934581186,62
183.7401153701778,566
95.22539674441612,824
73.59797974644663,382
127.92388155425105,431
22.970562748477146,22
63.55634918610404,199
83.8406204335659,138
104.15432893255063,612
79.74011537017756,473
160.3259018078045,971
50.11269837220807,155
85.66904755831209,145
122.15432893255061,336
104.45584412271569,527
39.14213562373095,97
71.0832611206852,448
32.485281374238575,42
86.39696961966993,388
186.22539674441637,779
44.94112549695427,62
180.86500705120557,1137
73.98275605729685,557
61.52691193458116,99
64.84062043356592,243
86.0538238691623,300
60.526911934581165,331
54.11269837220807,259
80.56854249492375,602
66.52691193458116,177
61.59797974644663,292
74.66904755831209,321
86.6690475583121,413
105.11269837220806,367
73.35533905932735,430
24.798989873223338,27
43.8700576850888,80
32.38477631085024,51
58.970562748477136,123
72.74011537017756,280
30.970562748477146,36
51.94112549695428,218
38.55634918610405,57
263.7228714274749,1147
80.49747468305829,450
91.53910524340085,435
214.81118318204315,765
73.84062043356592,204
41.2842712474619,110
60.76955262170044,161
54.79898987322332,114
18.313708498984763,34
97.15432893255065,1025
48.041630560342604,143
178.4264068711929,1206
87.59797974644663,162
208.33809511662446,1013
228.95331880577407,1797
64.52691193458116,270
69.84062043356592,291
78.98275605729684,467
79.63961030678922,486
78.31370849898475,176
69.18376618407353,307
70.59797974644663,302
40.970562748477136,68
63.254833995939,202
91.71067811865467,413
193.6396103067894,1153
62.11269837220807,98
70.6274169979695,410
102.0416305603426,220
169.39696961967005,1480
53.627416997969505,218
63.28427124746189,170
70.42640687119282,320
100.74011537017753,421
79.15432893255065,402
75.55634918610403,111
73.11269837220807,188
160.74011537017762,731
48.62741699796951,212
87.01219330881972,408
79.6690475583121,107
45.89949493661166,110
138.89444430272826,390
49.35533905932736,159
57.76955262170045,118
57.213203435596405,180
103.59797974644661,418
77.08326112068518,491
87.05382386916229,309
101.43860018001251,469
233.63961030678942,1583
127.2375900532358,350
174.08326112068525,823
77.56854249492375,385
69.15432893255067,154
92.19595949289324,399
181.29646455628176,781
49.59797974644664,174
189.00714267493663,1408
80.08326112068518,251
53.4558441227157,174
120.3847763108502,752
59.59797974644664,483
54.45584412271569,188
38.55634918610404,136
182.66904755831212,691
98.53910524340087,550
50.38477631085023,202
69.8406204335659,533
151.46803743153546,1147
39.31370849898476,52
79.2132034355964,221
67.0832611206852,234
64.18376618407353,386
72.91168824543138,512
70.52691193458115,198
44.14213562373095,66
101.22539674441612,653
74.49747468305829,410
55.01219330881973,192
130.254833995939,738
147.18376618407353,967
63.76955262170044,313
32.45584412271572,40
84.56854249492375,779
157.42640687119285,665
85.69848480983498,166
48.21320343559641,93
94.63961030678921,287
127.33809511662415,364
64.94112549695427,174
53.69848480983499,124
78.76955262170046,308
64.59797974644663,259
74.49747468305829,533
86.22539674441612,260
37.87005768508881,81
77.15432893255067,442
43.21320343559642,137
62.01219330881973,292
99.95331880577395,326
102.35533905932735,230
65.59797974644664,236
57.84062043356592,86
69.32590180780447,300
58.183766184073534,111
72.69848480983497,251
160.0538238691624,994
33.071067811865476,34
92.22539674441612,418
57.76955262170045,322
66.35533905932736,147
51.38477631085022,145
54.94112549695427,78
48.455844122715696,98
25.55634918610405,48
58.28427124746188,312
49.769552621700456,174
60.45584412271569,164
97.81118318204302,698
71.18376618407353,522
76.98275605729684,275
66.6690475583121,405
90.76955262170041,247
52.62741699796949,90
64.52691193458116,216
64.76955262170044,268
80.91168824543139,699
195.32590180780448,1101
48.94112549695427,149
113.26702730475868,938
64.94112549695424,166
41.526911934581186,69
85.66904755831209,387
58.84062043356592,178
39.97056274847713,57
166.84062043356602,405
86.8822509939085,324
74.01219330881973,157
87.98275605729683,613
33.798989873223334,36
79.01219330881969,267
61.4974746830583,578
51.426406871192825,201
101.38477631085021,230
24.213203435596434,31
62.94112549695425,105
73.01219330881973,516
54.426406871192825,259
175.08326112068528,1008
96.81118318204301,282
44.11269837220809,139
133.94112549695421,221
63.497474683058286,204
72.35533905932735,263
68.42640687119282,363
96.39696961966993,168
184.15432893255092,485
50.94112549695427,215
54.798989873223334,102
68.6690475583121,211
37.89949493661166,50
216.7817459305203,2240
149.59797974644658,940
35.627416997969526,82
67.42640687119282,206
68.0121933088197,172
40.79898987322333,77
41.142135623730944,122
118.32590180780446,573
21.55634918610405,19
70.91168824543139,431
76.18376618407353,280
71.18376618407353,317
58.42640687119283,222
87.66904755831209,606
82.81118318204302,446
88.69848480983495,311
64.4974746830583,285
116.28427124746186,674
232.9533188057743,641
70.91168824543138,181
43.4558441227157,148
64.254833995939,485
172.76955262170043,403
54.01219330881973,158
191.32590180780454,1400
81.74011537017756,317
47.94112549695427,143
83.32590180780444,227
289.88225099390866,1638
114.4386001800125,547
52.14213562373095,85
49.4558441227157,104
85.56854249492373,358
81.49747468305829,284
131.99494936611654,261
23.213203435596434,39
64.28427124746187,120
84.6690475583121,448
111.11269837220807,468
132.811183182043,699
83.32590180780447,546
36.97056274847714,116
103.15432893255065,271
30.798989873223338,32
52.11269837220808,167
201.87005768508885,722
59.76955262170044,118
65.18376618407353,121
117.15432893255063,302
73.18376618407353,198
64.42640687119282,228
69.01219330881972,212
68.59797974644665,72
88.22539674441613,580
77.32590180780447,535
55.012193308819725,213
54.21320343559641,110
62.25483399593901,283
63.769552621700434,164
281.46803743153555,1342
251.5391052434012,602
212.9116882454316,979
175.982756057297,929
69.91168824543138,265
83.7989898732233,85
250.53910524340128,996
80.6690475583121,225
83.63961030678922,305
49.11269837220807,149
113.12489168102776,703
69.25483399593901,318
116.35533905932733,536
147.08326112068517,1271
16.313708498984763,14
59.18376618407355,159
99.95331880577395,400
66.35533905932735,203
174.15432893255073,947
54.45584412271569,194
72.32590180780448,202
82.32590180780447,319
67.18376618407353,258
39.14213562373095,150
178.22539674441617,473
80.91168824543138,156
87.84062043356592,331
85.15432893255065,283
47.384776310850214,92
281.1959594928936,837
47.48528137423857,73
97.71067811865467,247
50.970562748477136,148
61.84062043356591,382
54.94112549695427,132
33.485281374238575,104
212.88225099390874,745
38.384776310850235,76
54.76955262170045,84
29.213203435596434,73
75.254833995939,289
60.11269837220807,320
61.6690475583121,336
65.42640687119281,329
100.19595949289324,276
183.39696961966996,1085
71.74011537017756,175
86.98275605729684,485
89.15432893255065,267
87.74011537017756,620
97.71067811865467,455
184.32590180780454,692
71.25483399593901,308
60.35533905932734,76
66.8406204335659,231
87.38477631085023,222
90.49747468305827,348
83.15432893255065,447
125.94112549695423,1069
53.28427124746189,118
61.627416997969505,131
88.98275605729683,461
14.899494936611667,22
48.970562748477136,76
91.0832611206852,204
53.76955262170045,168
88.74011537017756,213
32.87005768508882,39
60.52691193458117,111
190.32590180780448,909
74.91168824543138,388
67.87005768508877,207
33.38477631085024,37
75.254833995939,344
151.1837661840736,373
65.48528137423857,181
44.69848480983499,130
80.89949493661166,173
149.0538238691624,1333
85.01219330881972,201
162.1126983722081,513
93.4680374315354,378
102.52691193458114,235
89.11269837220807,567
47.87005768508878,75
61.0416305603426,105
74.15432893255065,189
52.52691193458117,165
63.69848480983497,95
