path_length,expanded_nodes_num
169.49747468305827,2330
64.42640687119282,144
89.4264068711928,189
87.01219330881973,268
82.42640687119281,374
93.32590180780446,225
175.84062043356602,1198
69.69848480983497,109
60.35533905932734,74
62.69848480983497,525
85.38477631085021,204
88.94112549695426,240
83.49747468305827,172
124.76955262170043,1965
56.355339059327356,140
63.870057685088774,109
86.98275605729684,593
16.313708498984763,32
54.52691193458117,63
84.59797974644664,117
86.35533905932733,287
85.0832611206852,351
30.62741699796953,58
76.76955262170043,180
183.35533905932738,1191
74.76955262170043,520
67.87005768508877,113
33.97056274847715,40
71.11269837220806,279
150.01219330881977,507
64.65685424949237,187
43.870057685088796,88
82.31370849898475,347
147.0538238691624,1552
85.35533905932735,657
157.18376618407353,951
84.59797974644661,132
102.52691193458114,376
89.59797974644663,1177
47.87005768508878,151
61.0416305603426,71
69.52691193458115,96
54.28427124746188,100
62.627416997969505,83
62.28427124746187,162
81.11269837220807,824
181.46803743153555,1466
107.95331880577395,172
127.0121933088197,1496
78.35533905932735,644
96.81118318204301,966
104.87005768508877,645
76.6274169979695,134
91.59797974644661,734
164.79898987322338,769
51.52691193458117,69
72.01219330881972,175
77.52691193458116,176
63.112698372208065,121
200.08326112068525,1228
84.52691193458115,292
116.81118318204301,250
100.29646455628158,278
75.35533905932733,204
82.52691193458115,188
58.69848480983498,100
90.6274169979695,754
66.0832611206852,135
69.35533905932735,105
52.28427124746189,86
63.11269837220807,84
85.35533905932732,312
81.52691193458115,130
82.32590180780447,249
137.8700576850888,789
223.5979797464468,806
116.0416305603426,1101
48.52691193458117,87
74.72792206135784,154
90.0121933088197,480
79.35533905932733,151
48.627416997969505,376
116.78174593052013,855
83.39696961966993,211
74.59797974644664,100
86.35533905932732,164
105.14213562373094,236
80.52691193458116,138
220.0538238691624,2447
118.66904755831206,1101
97.91168824543136,349
70.18376618407353,123
71.72792206135784,578
65.76955262170044,106
48.284271247461895,87
157.25483399593907,1540
78.32590180780446,103
68.52691193458116,111
57.28427124746188,103
83.32590180780446,329
109.04163056034257,588
112.61017305526632,625
80.52691193458115,210
182.3969696196702,1217
184.0538238691625,1663
50.769552621700456,313
159.91168824543138,1371
59.87005768508878,80
44.31370849898477,98
47.4558441227157,129
56.112698372208065,128
42.284271247461895,97
90.0538238691623,174
52.55634918610404,94
72.38477631085023,114
181.39696961967005,1805
63.69848480983498,145
87.88225099390849,477
91.6274169979695,711
23.142135623730955,72
68.42640687119281,109
52.62741699796951,134
66.8406204335659,112
159.94112549695433,521
246.2964645562819,1806
209.32590180780477,817
57.21320343559641,75
56.012193308819725,181
140.4264068711928,1372
125.4264068711928,1273
70.18376618407355,171
56.79898987322331,136
60.041630560342604,88
68.6274169979695,203
52.041630560342604,80
65.52691193458115,294
38.970562748477136,39
115.81118318204301,1381
215.35533905932746,666
44.62741699796952,105
72.25483399593901,238
42.284271247461895,161
42.556349186104036,48
86.18376618407352,223
51.284271247461895,92
35.071067811865476,50
101.84062043356587,953
65.18376618407353,225
68.28427124746187,122
47.55634918610404,62
175.3259018078046,1519
46.627416997969505,66
77.28427124746187,143
59.28427124746189,122
68.94112549695424,176
87.84062043356592,184
69.35533905932733,152
40.55634918610404,77
129.66904755831206,1156
85.0832611206852,731
66.84062043356592,145
79.59797974644663,181
50.4558441227157,243
252.01219330881992,1149
92.32590180780446,686
120.4386001800125,269
167.91168824543144,1382
97.01219330881972,997
145.1126983722081,783
61.627416997969505,122
100.52691193458114,209
113.49747468305826,734
74.01219330881972,447
54.0416305603426,65
103.49747468305827,238
122.08326112068518,1118
47.627416997969505,58
70.4558441227157,221
88.04163056034258,145
244.71067811865507,2151
13.899494936611667,64
82.08326112068518,340
46.627416997969505,88
78.25483399593901,178
68.35533905932733,155
42.79898987322333,60
61.11269837220807,121
69.01219330881973,189
319.84062043356613,2042
63.11269837220806,110
140.7401153701776,2009
69.94112549695426,121
45.698484809834994,65
70.21320343559638,171
90.08326112068518,186
63.42640687119282,118
47.52691193458117,60
85.59797974644663,195
57.870057685088796,99
108.1837661840735,1115
133.35533905932732,1530
80.76955262170044,128
83.74011537017755,236
128.87005768508874,1823
76.11269837220806,118
53.87005768508879,64
54.627416997969505,83
212.56854249492397,1625
40.97056274847714,51
83.52691193458114,173
48.52691193458118,68
78.35533905932733,144
91.59797974644661,223
59.526911934581165,95
82.52691193458115,542
34.48528137423857,60
40.45584412271571,56
99.56854249492373,166
59.284271247461874,84
146.66904755831217,1396
81.28427124746187,146
152.5269119345811,1352
60.94112549695426,108
81.254833995939,282
53.79898987322332,134
76.74011537017756,177
80.18376618407353,232
82.52691193458115,1158
64.35533905932735,236
61.59797974644662,143
84.25483399593901,377
213.426406871193,1606
91.59797974644661,180
117.85281374238559,557
75.25483399593898,196
72.45584412271569,160
56.213203435596405,221
23.142135623730955,25
188.87005768508882,540
241.982756057297,2299
141.98275605729685,1613
72.94112549695424,430
51.31370849898475,114
61.526911934581165,122
126.85281374238559,572
81.0832611206852,704
41.45584412271571,103
66.11269837220806,469
163.66904755831212,1529
76.52691193458116,128
156.05382386916233,1933
224.6690475583123,1687
87.0121933088197,548
117.18376618407352,1397
168.48023074035532,841
60.45584412271569,321
35.041630560342625,77
92.18376618407352,269
44.31370849898477,84
105.56854249492373,277
107.32590180780444,577
34.041630560342625,43
50.38477631085023,127
83.76955262170041,152
72.35533905932735,155
53.38477631085022,85
54.798989873223306,62
37.04163056034262,130
50.04163056034261,106
76.76955262170043,303
51.79898987322332,83
88.22539674441612,203
58.627416997969505,76
104.87005768508877,392
67.94112549695424,114
155.811183182043,2277
58.526911934581165,100
57.35533905932737,55
112.78174593052013,589
94.4264068711928,302
154.7401153701776,1137
57.94112549695426,113
83.49747468305827,229
80.69848480983495,183
60.698484809834966,188
214.0832611206853,1241
90.2253967444161,317
46.4558441227157,448
87.39696961966993,197
153.2842712474619,838
94.98275605729684,212
41.04163056034262,158
42.4558441227157,133
41.8700576850888,74
32.38477631085024,165
121.87005768508875,317
127.25483399593898,1224
72.74011537017756,245
31.313708498984763,33
60.45584412271569,114
96.63961030678921,300
58.284271247461874,239
156.8111831820432,1787
98.74011537017755,259
134.01219330881975,1642
55.69848480983498,95
41.970562748477136,66
67.94112549695424,134
167.91168824543144,2052
166.52691193458122,761
84.45584412271567,137
49.55634918610403,127
48.45584412271571,87
81.01219330881972,175
45.89949493661166,57
15.899494936611667,24
204.49747468305856,1519
44.11269837220808,111
55.526911934581165,69
162.52691193458116,2147
91.15432893255064,363
63.11269837220807,196
76.76955262170043,153
81.72792206135784,504
69.94112549695424,180
233.95331880577422,2490
96.52691193458116,946
59.2132034355964,107
82.59797974644663,137
64.84062043356592,102
85.56854249492373,221
67.94112549695426,161
116.69848480983495,884
85.32590180780446,1248
104.38477631085021,941
85.49747468305827,206
40.4558441227157,54
116.32590180780447,1798
83.74011537017755,324
58.112698372208065,240
71.94112549695426,638
63.28427124746188,224
138.74011537017762,1324
49.69848480983498,53
132.1126983722081,731
190.49747468305844,1395
61.42640687119281,213
123.11269837220803,338
73.87005768508878,144
46.28427124746189,90
94.22539674441612,152
83.28427124746187,705
137.39696961966996,300
48.04163056034261,140
124.08326112068518,408
37.384776310850235,35
54.59797974644665,287
66.87005768508878,130
64.25483399593901,180
101.62741699796949,1385
61.526911934581165,102
105.66904755831209,319
47.4558441227157,75
106.52691193458114,863
71.87005768508878,131
65.45584412271569,254
75.08326112068518,151
128.79898987322332,904
61.59797974644663,118
122.6101730552663,730
69.87005768508878,116
203.66904755831223,1590
150.3259018078045,1592
58.69848480983498,113
73.0832611206852,176
102.62741699796949,278
57.112698372208065,86
68.52691193458115,95
60.79898987322331,117
81.1837661840735,199
118.18376618407353,704
82.49747468305827,152
79.66904755831209,301
66.28427124746187,112
90.08326112068517,158
51.38477631085022,262
106.01219330881969,625
64.69848480983497,148
189.7401153701777,1289
79.254833995939,138
57.970562748477136,72
83.15432893255065,211
61.94112549695426,184
81.94112549695426,302
49.21320343559643,65
65.18376618407353,98
267.8822509939089,1652
82.66904755831206,148
56.69848480983498,87
70.52691193458116,200
81.254833995939,378
62.355339059327335,135
111.36753236814704,429
42.21320343559642,105
89.76955262170043,235
22.384776310850242,27
96.59797974644661,1087
81.74011537017755,914
88.59797974644663,272
67.45584412271569,105
80.15432893255065,255
86.25483399593898,223
67.74011537017758,487
76.76955262170043,201
53.62741699796952,71
44.8700576850888,293
91.49747468305827,828
54.01219330881973,78
113.87005768508877,561
68.8406204335659,113
69.01219330881972,140
61.183766184073534,261
92.39696961966992,643
54.62741699796951,119
66.28427124746187,123
63.11269837220806,83
59.28427124746189,128
93.32590180780446,192
112.66904755831207,546
59.76955262170044,356
98.56854249492373,694
49.21320343559641,80
101.01219330881969,317
33.31370849898476,65
263.22539674441646,2059
93.91168824543136,1272
164.91168824543155,1040
54.79898987322332,109
69.94112549695426,279
77.49747468305829,128
69.66904755831209,163
115.71067811865466,219
45.4558441227157,78
73.11269837220806,109
71.21320343559641,95
196.3553390593275,1307
268.4264068711931,1370
62.669047558312094,288
123.78174593052013,1636
70.91168824543138,166
73.18376618407353,218
165.18376618407362,1177
69.45584412271569,103
44.870057685088796,53
52.870057685088796,88
92.59797974644661,156
153.65180361560903,328
183.15432893255084,1165
127.84062043356589,1492
126.32590180780444,1333
150.45584412271572,1215
70.52691193458115,277
83.42640687119281,130
237.63961030678962,879
137.6690475583121,1128
52.52691193458118,114
44.76955262170046,74
70.76955262170043,104
95.4264068711928,280
88.11269837220804,225
52.59797974644663,146
50.79898987322333,161
69.76955262170044,115
60.94112549695425,225
69.28427124746187,120
150.49747468305827,1798
67.4558441227157,118
85.98275605729684,472
59.69848480983498,105
108.71067811865467,288
64.04163056034261,74
72.01219330881973,222
67.35533905932733,121
177.27922061357873,617
72.76955262170044,214
136.8406204335659,1222
44.970562748477136,88
71.01219330881972,217
36.55634918610404,65
26.213203435596434,44
46.72792206135785,75
55.94112549695426,152
35.62741699796952,70
175.982756057297,1608
100.22539674441612,364
76.01219330881972,169
77.74011537017756,199
205.3969696196701,2345
99.28427124746189,286
92.11269837220806,509
62.18376618407354,101
81.94112549695426,298
185.22539674441623,1923
64.11269837220807,140
65.52691193458116,170
66.25483399593901,133
103.1837661840735,469
224.84062043356602,2015
60.11269837220807,414
81.42640687119282,802
51.21320343559641,87
75.18376618407353,185
57.254833995939016,149
62.455844122715675,207
59.59797974644663,125
161.49747468305836,684
99.88225099390849,292
71.25483399593901,138
79.6690475583121,514
61.45584412271569,176
166.08326112068528,1267
20.55634918610405,25
81.08326112068518,127
136.11269837220806,1225
62.35533905932735,109
71.32590180780447,161
89.2132034355964,218
70.0832611206852,230
88.25483399593898,258
186.7695526217005,1686
67.11269837220806,582
91.0538238691623,532
139.8406204335659,841
64.62741699796949,167
78.76955262170044,159
93.18376618407353,892
52.284271247461874,76
69.35533905932735,200
59.6274169979695,88
80.91168824543138,149
103.6396103067892,763
45.35533905932737,150
68.84062043356592,92
77.76955262170044,190
77.52691193458115,150
76.81118318204302,477
112.68124086713179,267
99.0416305603426,364
92.7989898732233,290
68.62741699796952,126
62.45584412271569,172
72.42640687119282,211
122.09545442950487,490
70.52691193458116,137
154.2842712474619,812
150.28427124746193,827
58.76955262170044,116
94.254833995939,365
146.6690475583121,1301
65.28427124746187,78
80.0416305603426,467
73.97056274847712,156
125.76955262170043,380
118.50966799187798,478
137.2132034355964,1309
102.18376618407353,803
76.42640687119281,395
80.59797974644663,163
37.38477631085023,221
106.35533905932733,661
58.38477631085023,84
48.698484809834994,63
61.21320343559641,119
171.1837661840737,991
70.94112549695424,104
67.11269837220807,101
176.4974746830585,1202
71.18376618407353,248
45.041630560342604,71
68.4558441227157,108
259.4264068711929,2033
114.76955262170041,773
37.798989873223334,185
69.94112549695424,116
45.55634918610404,56
229.3969696196702,1733
102.78174593052015,646
41.21320343559643,62
69.87005768508878,150
15.727922061357859,31
40.970562748477136,65
43.041630560342604,87
74.35533905932733,304
66.79898987322332,127
120.76955262170041,1361
68.18376618407353,188
86.25483399593898,314
58.35533905932735,160
16.899494936611667,31
104.87005768508878,238
72.69848480983497,218
90.35533905932733,537
97.91168824543136,389
101.22539674441612,870
70.35533905932733,114
101.05382386916229,291
71.28427124746187,134
67.52691193458115,183
75.52691193458116,193
69.01219330881972,149
149.59797974644664,895
56.59797974644663,138
67.52691193458115,221
61.97056274847712,125
81.59797974644663,200
59.21320343559641,85
57.355339059327356,89
26.07106781186548,93
119.78174593052012,660
93.56854249492373,160
54.21320343559642,95
91.55634918610403,617
47.870057685088796,80
60.526911934581165,108
200.74011537017776,1546
32.62741699796953,92
64.42640687119281,298
67.62741699796949,356
50.97056274847713,67
18.142135623730955,41
66.42640687119282,222
75.98275605729684,289
66.59797974644664,227
129.08326112068517,705
79.69848480983498,208
54.35533905932736,67
151.15432893255075,1996
78.91168824543136,164
59.35533905932735,103
39.87005768508881,77
57.11269837220807,103
87.74011537017756,328
82.15432893255065,197
45.183766184073555,151
64.18376618407353,141
49.798989873223334,85
92.98275605729684,1050
76.0121933088197,195
105.49747468305827,858
97.0416305603426,956
64.59797974644664,90
113.81118318204302,232
143.59797974644667,1473
